#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6193,0,3.52515
33179,0,0.0266452
33203,0,0.622183
38174,0,0.122735
48553,0,0.0353652
48602,0,1.57712
59437,0,2.85448
71498,0,0.74019
124357,0,1.04371
133645,0,0.0168489
137932,0,1.08439
138036,0,2.29748
143670,0,0.0753338
148972,0,0.0274417
168386,0,0.0452619
177532,0,1.52252
177681,0,2.09929
186197,0,1.07672
186292,0,0.255772
193982,0,3.06293
194014,0,0.63425
194027,0,1.31868
199235,0,0.0383818
232734,0,0.429229
256921,0,0.124837
265759,0,0.0296842
276909,0,0.0785208
282849,0,0.107889
299525,0,0.430628
333061,0,0.402513
366398,0,0.023404
366553,0,0.0107059
387185,0,2.47289
396625,0,0.209045
396825,0,0.0377232
396854,0,0.0676027
401433,0,0.0358737
411103,0,0.0320867
425652,0,0.123131
448127,0,0.0570747
452789,0,0.101635
463124,0,0.352085
467965,0,1.75801
472657,0,0.42816
472813,0,0.537814
504037,0,0.075059
519600,0,1.58684
525896,0,0.0891505
529676,0,0.113929
529775,0,0.522986
538558,0,3.04678
563630,0,0.214246
575050,0,0.036656
582762,0,0.199641
582812,0,1.23148
582830,0,1.08776
612146,0,0.147622
656554,0,0.138644
668211,0,0.954442
673192,0,0.349467
678323,0,0.0571756
690067,0,1.15427
690119,0,0.0280663
698178,0,0.162921
703282,0,0.818246
708395,0,0.0694711
724032,0,0.653731
748044,0,0.0817578
761149,0,0.323911
761205,0,0.354707
778558,0,2.81461
784348,0,0.0595848
784559,0,0.562538
788190,0,0.119461
793238,0,0.453591
810699,0,1.62142
825863,0,1.45207
845538,0,0.093482
849253,0,0.514206
854068,0,0.0576546
854069,0,1.34515
858178,0,1.28973
863670,0,2.2657
886433,0,0.113686
886548,0,0.0337762
903667,0,2.91496
910029,0,0.082672
910132,0,2.917
926695,0,1.25364
926775,0,1.48615
932911,0,1.16669
945004,0,0.0475875
945031,0,0.0355787
950347,0,0.164783
957954,0,0.365385
983431,0,0.836128
988407,0,2.38528
997523,0,0.0388609
1026618,0,2.80982
1026689,0,1.0886
1031892,0,0.00814892
1037060,0,1.64122
1046814,0,0.975241
1062799,0,0.618301
1077918,0,0.135598
1087398,0,2.69982
1099351,0,2.88151
1125738,0,0.592496
1135528,0,0.780976
1135767,0,0.0847567
1152315,0,0.809887
1169780,0,0.0291611
1170051,0,0.441175
1174927,0,0.0729545
1174983,0,0.0445907
1191043,0,1.63213
1196908,0,1.0615
1233941,0,0.057393
1246299,0,0.0478152
1251322,0,0.233476
1256724,0,0.282807
1291732,0,0.150858
1314826,0,0.0469104
1314931,0,0.0565152
1330145,0,0.829748
1345044,0,0.153042
1355691,0,0.225814
1385616,0,2.48345
1397862,0,0.105607
1410134,0,0.0228757
1430056,0,0.0694944
1493713,0,0.0782448
1493878,0,2.01685
1502494,0,2.93093
1502586,0,0.0274386
1513999,0,0.124726
1518333,0,0.749702
1522738,0,0.196769
1522980,0,0.0660027
1527338,0,0.0381607
1527442,0,0.120744
1531922,0,0.142838
1540966,0,0.261934
1555045,0,0.738943
1591108,0,0.1215
1618676,0,0.446313
1654777,0,0.790511
1660192,0,0.0313769
1672611,0,0.570888
1672768,0,0.237382
1677728,0,0.295388
1716180,0,0.0697275
1731693,0,0.338627
1740136,0,0.0424549
1751718,0,0.63409
1755830,0,0.331943
1775765,0,0.117604
1816816,0,0.0511879
1851889,0,0.678327
1858377,0,0.477033
1870719,0,0.144084
1876574,0,1.45503
1900315,0,0.0608195
1910584,0,1.49052
1928771,0,0.483519
1944800,0,0.695417
1950153,0,0.490848
1953991,0,0.58353
1965001,0,0.390881
1965244,0,0.0223467
1969145,0,0.538354
1989073,0,0.0417152
1999486,0,1.13521
1999588,0,0.105952
