#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1754,0,0.0485796
9987,0,0.470307
10040,0,0.0212888
21451,0,2.17521
36855,0,1.6209
43216,0,0.0432151
49060,0,0.147413
54817,0,0.195534
63118,0,0.548334
70858,0,0.0353549
103122,0,0.44795
129646,0,0.0208778
139630,0,0.0772472
147156,0,0.881122
159870,0,0.0239177
162482,0,0.517729
162593,0,0.881778
177934,0,2.84788
182834,0,0.686993
182913,0,0.167973
188756,0,1.83339
200433,0,0.0645077
210111,0,0.866131
213356,0,0.0326716
218579,0,0.113578
239757,0,0.117851
298337,0,3.09183
298386,0,0.0732485
298627,0,0.566738
307367,0,0.48433
314211,0,0.019747
327469,0,0.94601
327520,0,0.272495
337034,0,1.2669
343969,0,0.979363
352614,0,1.37195
367294,0,0.025389
371519,0,2.71615
375308,0,3.29441
380241,0,0.047408
388487,0,0.878924
399143,0,0.0779332
399326,0,1.25059
437173,0,0.0136446
441524,0,0.112433
462904,0,0.2622
463073,0,2.42936
468624,0,0.235138
513774,0,2.54519
531595,0,0.0574269
558732,0,0.0182481
558839,0,3.31058
562307,0,0.170587
566706,0,0.697446
587519,0,0.456762
605385,0,0.985013
608942,0,0.0618604
613832,0,0.0150149
617897,0,0.0655644
624014,0,1.20451
655035,0,0.684795
655068,0,0.423682
655237,0,1.13149
659938,0,1.79842
660027,0,0.108791
709624,0,0.0570252
709653,0,0.927987
717725,0,0.494589
717777,0,1.26092
736703,0,0.359778
746649,0,0.296091
751934,0,0.361553
779022,0,1.60645
827507,0,0.819759
836423,0,3.21959
836631,0,0.364378
840829,0,0.0847564
875220,0,0.0968219
875364,0,0.0410029
881553,0,1.93925
881568,0,1.12906
899438,0,2.03224
903770,0,1.00829
934947,0,0.345025
943211,0,0.0600226
952326,0,0.0784164
952397,0,1.48675
967363,0,1.10495
972629,0,0.290357
976371,0,0.372018
990484,0,1.29115
1035455,0,0.0510599
1058320,0,0.0695373
1063859,0,0.35918
1067967,0,2.85436
1073009,0,0.639707
1075682,0,1.66124
1089283,0,0.27605
1095030,0,0.789543
1100066,0,3.20867
1106204,0,0.0512258
1111487,0,0.103116
1134198,0,0.032288
1144568,0,2.70896
1144683,0,1.5433
1150516,0,1.91554
1157880,0,0.0316941
1168672,0,0.0368674
1168856,0,0.774418
1213805,0,2.39324
1213892,0,0.674781
1222968,0,0.188957
1223060,0,0.258174
1232790,0,1.32246
1245715,0,0.0379628
1257997,0,0.0306667
1258040,0,0.218452
1279560,0,1.30496
1295557,0,0.0783023
1302751,0,1.72045
1307761,0,1.91125
1308014,0,0.600434
1337518,0,0.239969
1352573,0,0.0559214
1352688,0,0.351434
1370373,0,0.278904
1374432,0,0.627915
1379455,0,2.20709
1384087,0,1.17621
1409005,0,0.233957
1421817,0,0.698452
1430475,0,0.212684
1430844,0,0.19664
1440745,0,0.146752
1444972,0,3.57193
1445038,0,0.420354
1465125,0,0.0720414
1483292,0,0.0501307
1489896,0,0.0761395
1494336,0,0.796194
1499449,0,0.0294554
1517512,0,0.816932
1526659,0,0.180498
1532233,0,1.45614
1542475,0,0.0431152
1542482,0,0.0300183
1551067,0,0.690718
1555953,0,1.29055
1562139,0,0.082283
1562191,0,1.80762
1571630,0,0.808354
1592641,0,0.0371738
1597993,0,0.0254098
1612489,0,0.0657959
1612507,0,1.15947
1634467,0,0.048386
1634795,0,0.0624518
1645078,0,0.133045
1649999,0,0.711521
1650119,0,0.249954
1650178,0,1.33313
1658123,0,0.072121
1664921,0,2.96464
1670914,0,1.75381
1703183,0,0.47364
1709121,0,0.0291694
1749923,0,0.0503119
1754686,0,0.0775877
1763837,0,0.287231
1774749,0,0.291386
1801165,0,0.103718
1825408,0,0.116916
1825462,0,0.712553
1838015,0,0.06018
1843577,0,0.0344745
1857406,0,0.1045
1899723,0,0.144848
1918765,0,0.0992761
1918778,0,0.0843361
1918813,0,0.290847
1980267,0,0.108093
1985146,0,0.0507566
1985188,0,0.0395324
1985321,0,0.0376899
