#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3396,0,0.0316548
6809,0,0.230111
13155,0,0.0693805
38955,0,0.37831
57600,0,0.0436905
86840,0,0.0364564
109390,0,0.0301585
109410,0,0.0339089
121363,0,0.103003
125904,0,0.867669
132339,0,0.266728
145715,0,0.0459636
166112,0,3.12374
166345,0,0.021877
217406,0,1.14894
236086,0,1.9485
240858,0,1.21721
245972,0,0.0717988
298088,0,0.0597398
298220,0,0.0367136
319633,0,0.030455
324342,0,0.175264
350911,0,3.18965
351069,0,0.514634
361949,0,0.547685
367096,0,0.0598619
375990,0,0.032494
395501,0,0.596935
406731,0,0.0425998
406750,0,0.0411658
409729,0,0.0375294
414730,0,1.68052
414797,0,3.34703
414851,0,0.717512
443102,0,2.81879
455398,0,0.896541
475605,0,0.0366799
492633,0,0.335064
498866,0,0.4433
530926,0,0.0134441
537011,0,0.11332
546714,0,1.387
583662,0,0.242409
600682,0,0.559669
600972,0,1.02382
606467,0,1.22347
612601,0,2.43595
615792,0,3.184
637403,0,0.200012
670941,0,0.541184
675247,0,0.0571269
675404,0,0.829822
690781,0,0.0573883
695708,0,0.0358418
700025,0,0.048523
704989,0,0.663197
709153,0,0.206293
712766,0,2.20575
729879,0,0.389845
753869,0,0.411169
767196,0,0.467342
773720,0,1.81444
790741,0,2.16176
805628,0,2.76325
805643,0,0.035141
805690,0,0.305004
808404,0,0.0149677
808535,0,0.723034
812112,0,0.0318741
821697,0,0.889249
826288,0,0.0292163
843321,0,0.069302
852426,0,1.99975
860908,0,1.40727
861241,0,1.98742
893936,0,1.44986
904892,0,0.871245
927739,0,1.19256
956611,0,0.0171128
979473,0,1.55369
979532,0,1.68062
984369,0,1.12406
994132,0,0.428745
998892,0,0.195112
1004134,0,0.295358
1009085,0,1.02532
1009242,0,0.995171
1014682,0,0.0233333
1043046,0,0.26722
1051838,0,0.0748473
1075148,0,0.34153
1081149,0,0.0988154
1104610,0,0.0434018
1112248,0,1.06174
1116209,0,0.268453
1121334,0,0.205309
1130380,0,0.0842784
1130499,0,1.24239
1136154,0,1.38105
1149313,0,0.0890386
1163016,0,0.383779
1174143,0,2.05136
1188414,0,1.62247
1188451,0,0.421501
1198010,0,2.26183
1203059,0,0.970414
1208177,0,0.331079
1226654,0,0.544959
1242924,0,0.0305722
1262161,0,0.152826
1271388,0,2.44806
1276074,0,0.0299651
1282214,0,1.69626
1297321,0,0.15361
1297399,0,0.210392
1309915,0,2.53915
1336916,0,0.0150836
1344249,0,0.0468996
1348420,0,0.0692692
1387815,0,0.05417
1396334,0,0.131841
1410762,0,0.294442
1431754,0,0.0795399
1431963,0,0.764712
1432055,0,0.0360568
1432058,0,0.0380964
1439668,0,0.0255837
1469239,0,0.0491053
1473643,0,0.148293
1482856,0,0.0385689
1491358,0,0.0548092
1496642,0,0.781915
1502070,0,1.33433
1507520,0,0.0184477
1568264,0,0.0243755
1614351,0,1.06964
1617760,0,1.20614
1621731,0,0.055601
1646417,0,0.0845099
1691894,0,0.154491
1696935,0,0.0553978
1705562,0,0.0408768
1713941,0,0.0651645
1718252,0,0.306089
1758919,0,0.0962775
1787019,0,0.0855469
1802157,0,0.18783
1807408,0,2.9433
1814318,0,2.27097
1818199,0,0.521797
1823227,0,0.747745
1828998,0,0.139156
1833893,0,0.206661
1891212,0,0.159446
1891407,0,1.03224
1922768,0,2.00899
1933495,0,0.0252686
1945399,0,0.184757
1960928,0,1.10287
1971476,0,0.303808
1988583,0,0.129249
