#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9408,0,0.0293951
41331,0,0.582536
46162,0,0.0214783
60024,0,0.080746
60214,0,1.43218
97728,0,1.29101
101870,0,0.0534792
101951,0,2.48263
107073,0,2.01852
107247,0,0.139803
115109,0,0.865664
120621,0,0.0160692
128211,0,0.0300796
131808,0,0.377716
144860,0,0.0529343
171275,0,0.132448
183725,0,0.0788602
183888,0,0.0624881
204119,0,0.604147
213808,0,0.067894
214196,0,0.524874
223954,0,0.957806
228652,0,1.45622
231732,0,0.0968618
241905,0,0.0438237
258973,0,0.173213
264017,0,1.40369
278277,0,0.53291
299916,0,2.8897
310159,0,0.328741
323790,0,0.632042
343620,0,0.736117
343921,0,2.4701
343925,0,0.518985
382966,0,0.0783621
387454,0,0.0765707
387546,0,0.943573
413942,0,2.3191
417858,0,2.90094
423113,0,0.979894
430085,0,1.95451
434712,0,1.31143
434823,0,0.0637911
448911,0,0.010392
466587,0,0.283048
466631,0,2.9537
472385,0,1.37164
480600,0,0.0861029
489323,0,0.0295617
496742,0,0.0532303
496771,0,0.278692
509630,0,0.0112788
517562,0,0.590446
521586,0,0.115057
526294,0,0.0121042
532139,0,1.21254
532361,0,0.272894
551507,0,0.764006
562127,0,0.0961928
568852,0,0.023732
595361,0,1.66257
620982,0,0.935078
621142,0,1.27065
639864,0,0.185423
648694,0,0.123584
666885,0,0.0804549
675807,0,0.126415
676002,0,0.0562547
692947,0,0.185904
697831,0,1.71936
707264,0,0.0567466
727978,0,0.305792
782646,0,0.0664805
806577,0,0.143753
827138,0,0.094907
831490,0,0.408719
842451,0,2.77673
869382,0,0.0366305
874720,0,2.37462
920918,0,0.460132
925197,0,0.0531212
942391,0,0.637114
948185,0,0.175561
995345,0,0.510728
995405,0,0.795139
1006027,0,0.541563
1015784,0,0.164998
1025140,0,2.71434
1042602,0,0.155988
1052958,0,0.0512605
1056850,0,0.0515955
1056897,0,0.0260193
1056980,0,1.08103
1065025,0,0.0594416
1080771,0,0.338041
1084519,0,3.3916
1084602,0,0.293046
1093843,0,2.13218
1100830,0,0.85397
1110086,0,0.0131375
1123620,0,0.349025
1132945,0,0.102046
1142965,0,0.810336
1158693,0,0.210832
1178361,0,1.18877
1181610,0,2.63948
1187232,0,0.00934563
1191930,0,0.220619
1216790,0,0.176608
1224088,0,2.53212
1238706,0,1.08319
1238957,0,0.757273
1248484,0,0.0228024
1264060,0,0.076706
1269995,0,1.41245
1273972,0,0.103563
1289525,0,0.0483012
1289562,0,0.601791
1311211,0,0.0326149
1321483,0,0.927549
1336271,0,1.75808
1343125,0,0.0656312
1382891,0,0.692951
1399976,0,0.50818
1404379,0,0.694035
1408133,0,0.137008
1415931,0,0.0995505
1420708,0,0.690289
1424112,0,0.503386
1432922,0,0.135166
1432972,0,1.60214
1448402,0,0.0898078
1452502,0,0.0564215
1463589,0,2.01384
1467580,0,0.29591
1473041,0,2.08686
1485182,0,0.01858
1491083,0,0.624213
1495390,0,1.70608
1500307,0,0.886749
1500317,0,0.0382231
1506864,0,0.037855
1511843,0,0.520762
1552975,0,1.2422
1553077,0,1.29304
1570481,0,0.0224931
1573104,0,0.541749
1613768,0,0.0474258
1618146,0,0.122664
1618211,0,0.0378623
1636998,0,0.0990992
1643460,0,1.75951
1643823,0,1.39337
1649270,0,0.0769231
1649288,0,1.77402
1653271,0,0.904112
1659217,0,0.0681212
1669057,0,0.112247
1669114,0,0.682788
1685777,0,0.102864
1696363,0,0.512023
1706874,0,0.00497338
1730786,0,0.0237345
1740624,0,0.0259798
1744766,0,2.95797
1744811,0,0.193612
1761910,0,1.83521
1775602,0,2.02339
1792225,0,2.00796
1797266,0,0.0570717
1814843,0,0.627175
1829584,0,0.178415
1839601,0,0.104567
1865267,0,0.56559
1878948,0,0.0377667
1878952,0,0.0314478
1888115,0,0.03095
1916454,0,0.627327
1922235,0,0.0703722
1948746,0,0.0351577
1956239,0,0.248349
1965751,0,0.0557534
1977068,0,0.0652574
1987501,0,0.0491133
1987575,0,0.283267
