#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
20214,0,0.161948
47883,0,1.63807
47976,0,0.362514
54837,0,0.250761
65814,0,0.437223
134920,0,0.523748
143173,0,0.0452433
143308,0,0.249773
148810,0,0.398461
151065,0,0.971659
154267,0,1.65792
176974,0,1.56357
182125,0,0.34654
182193,0,0.190295
205648,0,0.0262597
240959,0,0.0607828
255430,0,1.19591
286240,0,0.891068
321868,0,0.0578067
339946,0,2.02422
351926,0,0.0120646
356094,0,0.607735
382233,0,0.6241
386464,0,0.0676151
389695,0,1.41613
393380,0,1.13303
411826,0,0.0447455
414703,0,0.757141
423285,0,0.171842
427210,0,0.00846683
427288,0,0.503202
445815,0,0.0411389
448129,0,0.720138
448213,0,0.84877
451327,0,0.0391007
484738,0,0.0557514
484742,0,0.0391784
489190,0,0.113616
501202,0,0.480497
504994,0,1.14155
528363,0,0.023115
528401,0,0.257904
531546,0,1.22433
533977,0,0.0387508
553415,0,0.828666
557590,0,0.0315495
557610,0,0.0300961
589637,0,0.260307
605123,0,1.01037
611281,0,0.0213973
668348,0,0.726704
689474,0,0.266359
689574,0,1.18447
718406,0,1.28605
724800,0,1.4858
746774,0,0.0232569
773750,0,1.15879
781735,0,0.837171
794723,0,0.0282519
797918,0,0.0408567
801250,0,0.139031
810169,0,2.57812
828361,0,0.0249294
843873,0,0.70786
856040,0,0.00649934
865367,0,2.94002
880428,0,1.04429
880511,0,1.99412
908468,0,0.462689
914825,0,1.00352
923404,0,1.04545
925407,0,0.595863
925429,0,2.07481
925556,0,0.437059
928633,0,0.0364521
936644,0,1.25188
944861,0,2.02885
977424,0,0.116296
979787,0,1.5757
998803,0,0.380691
