#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
38023,0,0.401966
41335,0,0.0423272
56207,0,0.124551
64566,0,0.409329
64750,0,0.04385
66877,0,0.0409257
77163,0,0.330266
81232,0,0.0746084
91602,0,0.129598
95420,0,0.941041
111731,0,0.655204
114464,0,0.0359697
138206,0,3.03853
143703,0,0.12035
181652,0,0.128939
188715,0,0.0698054
190082,0,1.07668
195418,0,1.30482
198172,0,0.533419
238315,0,0.0336899
265694,0,0.683445
273231,0,0.0525476
275424,0,0.903225
290910,0,0.142351
291060,0,0.0277136
294829,0,0.027831
304574,0,1.46751
323478,0,0.0449657
329015,0,0.029729
342829,0,0.756593
342918,0,0.306103
359461,0,1.66425
398322,0,1.73527
398483,0,0.0645533
444677,0,1.76031
444791,0,1.54067
444932,0,0.909022
447869,0,0.750661
448020,0,0.840603
458871,0,0.0337006
489464,0,0.0292936
497443,0,0.0311933
497452,0,0.0392365
551627,0,0.0678002
568658,0,0.0318994
580517,0,0.783905
587706,0,1.52697
682861,0,0.358479
682916,0,0.0481936
692240,0,1.41371
706712,0,1.64488
706744,0,0.0365892
721183,0,0.701945
721281,0,0.410212
728262,0,1.09969
740110,0,1.92977
748697,0,0.431437
757213,0,0.534601
798698,0,2.15934
806400,0,0.0231731
821978,0,0.117715
841641,0,0.200728
879148,0,0.0357456
896244,0,1.22715
910361,0,0.0938795
926192,0,0.731409
930981,0,0.05411
934411,0,0.191909
999377,0,0.0476394
