#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
20911,0,0.43483
34036,0,0.0109326
42013,0,1.55636
49801,0,0.042325
52881,0,1.02644
71759,0,0.234298
75600,0,0.479656
90260,0,2.6554
90328,0,0.0518484
90397,0,0.481291
97079,0,0.0294738
131756,0,0.0972606
139733,0,0.0518776
149195,0,0.0335686
158328,0,0.284174
173509,0,0.0604747
198797,0,0.789197
206266,0,0.265356
209934,0,0.0263538
227886,0,1.2466
237086,0,2.67562
237151,0,0.0443638
264554,0,0.484368
267411,0,1.16023
274263,0,1.59185
274318,0,0.763066
280390,0,1.30886
302914,0,1.64694
383972,0,0.235443
392717,0,1.63171
416477,0,0.0672892
421653,0,0.080149
425727,0,1.0186
459485,0,1.36084
459639,0,0.035471
466277,0,1.46208
531357,0,0.129226
538299,0,0.737733
543776,0,0.0775247
546003,0,0.0683795
546023,0,0.214774
575046,0,0.0736671
578671,0,0.952577
616900,0,0.0419296
637254,0,0.183041
639720,0,0.92143
639895,0,0.751557
649788,0,0.029651
653215,0,0.0796212
660360,0,0.743833
672013,0,0.68556
708267,0,1.06091
716192,0,0.119554
751643,0,2.00017
771427,0,1.99217
775105,0,0.0730606
792621,0,0.234634
802764,0,0.376504
822644,0,1.07843
840796,0,1.4578
859585,0,0.867585
871393,0,0.0497461
874992,0,0.934106
875075,0,1.09134
906385,0,0.62338
912458,0,0.586848
924215,0,0.0711461
924405,0,0.0764019
948006,0,0.231486
957577,0,0.0670205
978632,0,0.156671
986110,0,0.154679
