#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1841,0,0.610637
22717,0,0.61749
57518,0,0.387704
73254,0,0.0117171
80194,0,0.084577
91577,0,0.0381145
94541,0,0.941043
133843,0,0.485727
133899,0,0.138907
136406,0,0.859534
147119,0,0.0302309
153000,0,2.60223
184701,0,0.0195612
227655,0,0.218878
246493,0,0.574668
259858,0,0.0498972
266900,0,1.04449
266958,0,0.911962
275268,0,0.0134951
300382,0,0.453389
320455,0,0.127599
353536,0,0.708913
360155,0,0.667899
380346,0,0.0819757
390076,0,0.498982
390233,0,0.836659
415474,0,0.0250775
415503,0,0.965611
422646,0,0.036709
443256,0,0.04515
468853,0,0.197783
472141,0,0.318747
472237,0,0.149071
483335,0,0.949188
486907,0,0.0538457
501627,0,0.277747
505762,0,0.934964
528627,0,2.38823
538807,0,1.27289
546423,0,0.324103
561145,0,0.213742
582697,0,0.083396
668481,0,0.0117801
668713,0,1.55776
733383,0,0.959097
735725,0,0.0552993
735795,0,0.44636
770206,0,0.659558
814329,0,0.0891636
814366,0,0.697261
814457,0,1.01101
834827,0,0.0525294
838827,0,0.252535
838878,0,0.0456291
846270,0,2.80807
853951,0,1.14472
853978,0,0.0525
854103,0,0.994598
867595,0,0.0630183
907715,0,0.968709
910879,0,0.907216
923746,0,0.743009
939140,0,2.5466
943979,0,1.16378
944051,0,0.19911
992518,0,0.0581249
