#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3279,0,0.151112
5953,0,0.0355049
10174,0,0.205444
21903,0,0.0585885
29562,0,0.0373407
32961,0,0.0846631
74691,0,0.0805028
74752,0,0.0229235
88044,0,0.160441
115236,0,0.0639525
125957,0,0.107976
140178,0,0.790763
146089,0,0.0595842
155356,0,0.247056
161162,0,0.496001
178888,0,0.308236
214283,0,0.0377831
217337,0,0.0501343
227126,0,1.08605
241517,0,0.186475
244853,0,0.122437
250678,0,0.0340523
279784,0,0.0303192
285397,0,0.0826137
288838,0,0.0385412
303949,0,1.26687
329934,0,0.119671
341481,0,0.320743
365993,0,0.37355
377345,0,0.411365
387291,0,0.223941
390633,0,0.647667
390755,0,0.814092
393796,0,0.0313737
407046,0,1.58478
434054,0,1.04671
438418,0,0.564492
450144,0,0.286289
469758,0,0.0429852
476837,0,0.0671263
491994,0,0.00460111
506698,0,0.107705
509831,0,0.716432
512369,0,0.0506758
518414,0,0.14155
536531,0,0.0402637
539608,0,1.73444
544682,0,0.460092
550514,0,1.21331
593621,0,0.363172
646000,0,0.0316249
646105,0,0.0590912
663476,0,0.52391
686744,0,0.571082
692654,0,0.916038
692717,0,0.0674677
692927,0,0.0204132
704494,0,0.105802
720191,0,0.254413
723955,0,0.372959
727685,0,0.190125
740458,0,0.0326739
755269,0,0.350926
768876,0,0.931033
775400,0,0.290407
781039,0,0.193394
787789,0,0.0587716
824857,0,2.51358
840423,0,0.537906
840509,0,0.792512
844662,0,0.0558779
851692,0,0.858485
875357,0,0.882068
937200,0,0.519997
961898,0,0.25264
972085,0,0.42003
974923,0,0.124667
