#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
19618,0,0.127067
45782,0,0.141049
56529,0,1.00743
56618,0,0.722853
70486,0,0.786981
113272,0,0.029023
126739,0,0.173826
135307,0,0.0257929
153932,0,1.36712
168306,0,1.03706
189480,0,0.170269
208333,0,0.502503
221628,0,1.65961
255144,0,0.563939
257735,0,0.0425314
267942,0,0.406185
274896,0,0.0193144
298949,0,0.406578
317253,0,0.0242058
329611,0,0.059366
331715,0,0.0879488
339609,0,0.179258
350112,0,1.14658
376626,0,0.0333081
379935,0,0.175112
382970,0,0.560646
392292,0,0.0115479
402876,0,0.0412999
411890,0,0.394946
418445,0,0.551855
426891,0,0.0291326
442195,0,0.0456273
465143,0,0.845084
467821,0,0.0591903
471310,0,0.0339561
471320,0,0.0154071
603832,0,0.0344144
614898,0,0.147173
624466,0,0.141598
635137,0,0.814806
635256,0,0.0252099
667132,0,0.592532
677097,0,0.0370288
690403,0,0.0775714
698688,0,0.909202
702971,0,0.0370529
711560,0,1.25145
726456,0,1.11048
735485,0,0.0262755
741115,0,2.50749
741162,0,0.0495883
741166,0,0.865353
825669,0,0.00671706
827808,0,0.222704
847308,0,0.01038
856882,0,0.350712
860567,0,1.17372
878261,0,0.984144
881364,0,1.29275
881404,0,0.0188749
884717,0,0.321783
888348,0,0.709941
904175,0,0.142093
907408,0,0.0330833
914075,0,0.0420175
930600,0,0.218679
966770,0,0.0188237
977615,0,0.0119035
