#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2488,0,0.294589
24125,0,0.543915
29034,0,0.343203
34975,0,0.720635
45162,0,0.112894
48345,0,0.0584907
63710,0,0.277966
71500,0,0.112879
71561,0,0.114064
74898,0,0.420582
96213,0,0.0441499
96412,0,1.58243
135758,0,0.0723124
138929,0,0.711221
141862,0,0.933341
145250,0,0.374961
153226,0,0.0251422
172297,0,1.57499
175650,0,0.641642
186745,0,0.0288096
215673,0,0.0128524
223557,0,0.244829
223734,0,0.0277641
227279,0,0.253243
236336,0,0.242822
270344,0,0.0695171
296457,0,0.260199
300091,0,1.30067
303357,0,0.409643
319613,0,0.840352
323723,0,0.351275
341571,0,0.0325027
341699,0,0.615943
358685,0,0.21197
375495,0,0.0706456
405031,0,0.0422209
412342,0,0.911735
452694,0,3.40212
473840,0,0.196545
478895,0,0.138081
485694,0,1.34111
485714,0,0.388636
516355,0,0.0670411
551811,0,0.0239122
555086,0,0.125613
555222,0,2.02059
569535,0,0.199977
575235,0,0.0297069
575319,0,0.0209085
593015,0,0.0220891
601993,0,0.601799
662878,0,2.25713
670086,0,1.13556
677656,0,0.0232304
688050,0,0.291922
702703,0,0.465581
724559,0,0.0171081
763934,0,0.20858
798204,0,0.888538
820322,0,0.308304
839694,0,0.0205398
863803,0,0.0193112
863888,0,0.340954
877367,0,0.272799
892855,0,0.142119
907967,0,1.21436
919405,0,0.0678947
931750,0,0.216584
972941,0,0.0440473
973103,0,0.140026
978336,0,0.0452011
981549,0,0.0309723
