#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
15972,0,0.0593436
16096,0,0.060449
29996,0,0.208377
30134,0,0.262524
37269,0,0.0352724
40795,0,0.0936476
46742,0,0.516789
118454,0,0.238774
128921,0,0.164165
158542,0,0.0667077
158651,0,0.0818485
171502,0,0.837373
204107,0,0.210516
207131,0,0.584545
222545,0,0.357499
237686,0,0.406986
239922,0,1.46023
240175,0,1.0583
261687,0,2.06998
261782,0,0.0882308
274712,0,0.27718
278175,0,0.0477698
283636,0,0.396325
309233,0,0.0284556
312911,0,0.00935475
313012,0,0.0956746
326533,0,0.0895636
334211,0,0.036448
357815,0,0.124384
360559,0,2.96138
374984,0,0.881615
384345,0,0.596273
401558,0,0.556809
425551,0,0.188978
441812,0,0.55951
442056,0,0.283559
443893,0,0.042052
453439,0,0.0986495
460080,0,0.676386
487724,0,0.322482
491735,0,0.0412894
497831,0,0.015117
549888,0,0.521982
550045,0,0.94024
584500,0,0.507155
596353,0,0.841495
599240,0,0.0280099
613143,0,0.0765037
661927,0,0.029369
685734,0,0.0788599
685930,0,1.27243
700762,0,0.0272716
713745,0,0.225154
720567,0,1.29291
732164,0,0.124981
786630,0,1.48152
814786,0,0.0338407
870626,0,0.0239913
873647,0,0.724768
886536,0,0.0155337
894499,0,0.46766
905954,0,0.290386
916255,0,0.0367197
918914,0,0.00698772
956547,0,0.0461204
964724,0,0.0390993
969058,0,0.0207822
972322,0,0.110637
