#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
22184,0,0.255851
26392,0,0.555688
40468,0,2.99295
67197,0,0.103027
75269,0,0.505944
75402,0,2.4589
123075,0,1.01945
151940,0,0.303511
185835,0,0.125134
196342,0,1.37478
212916,0,0.137966
233209,0,0.613753
254045,0,2.07737
289761,0,0.31597
301331,0,0.0688891
301381,0,0.0284543
301467,0,0.0761732
303624,0,0.0203319
335059,0,0.0829356
347331,0,1.42131
368148,0,0.103228
374797,0,0.102482
374919,0,0.0234051
389175,0,1.62877
416177,0,1.90984
424987,0,1.29717
448443,0,0.102379
519566,0,0.837912
519802,0,0.246141
552364,0,1.07163
555781,0,1.48744
568985,0,0.24207
577915,0,0.0283443
616388,0,2.16455
638778,0,0.170085
644256,0,1.24809
672933,0,0.0747024
672952,0,0.0373733
717908,0,0.0256053
727290,0,0.0189094
727299,0,0.0405534
730909,0,0.0403565
775823,0,0.277096
780705,0,0.924719
787571,0,0.127104
796877,0,0.0502954
837407,0,0.0177685
839965,0,1.85452
845816,0,0.75392
905331,0,0.628404
926208,0,0.184813
926379,0,0.38391
929827,0,0.657853
929940,0,0.093205
933127,0,0.607991
949259,0,1.33436
976538,0,0.828863
