#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12994,0,1.516
16554,0,0.498962
20022,0,0.0154712
26778,0,0.0544538
30323,0,0.0415081
35479,0,0.554671
43123,0,0.531523
55062,0,0.160884
55271,0,0.175018
98478,0,0.146058
102497,0,0.0256109
104307,0,1.4433
140301,0,0.0556683
140530,0,0.0382853
159195,0,0.404532
161329,0,0.0480162
166950,0,1.20102
169975,0,0.521173
178052,0,0.0214479
178257,0,0.246721
209267,0,0.0330422
218530,0,0.0446116
226816,0,0.318539
242583,0,0.152031
244345,0,0.0113135
256993,0,0.95941
257056,0,0.0273564
263977,0,0.881315
284311,0,0.0183213
284431,0,0.134988
299488,0,0.0418195
302283,0,2.37011
310552,0,0.239747
324326,0,1.2174
324332,0,0.00920168
371740,0,0.188455
406677,0,0.109415
406692,0,0.046495
413830,0,0.990243
421293,0,0.0342712
429729,0,0.448746
446250,0,1.57764
458481,0,0.725069
466875,0,0.0858173
473381,0,0.492737
473420,0,0.805513
479123,0,0.0486416
485059,0,0.0021865
502261,0,0.0422144
525753,0,0.779103
551081,0,0.0811165
592610,0,0.118435
604813,0,0.00219515
641523,0,0.506004
650137,0,0.0944054
666476,0,0.57181
680780,0,0.13865
709460,0,0.0177136
715412,0,2.71651
715449,0,0.0891822
722619,0,0.827615
739583,0,0.090914
756815,0,0.172275
760940,0,0.144745
764674,0,0.0469914
767171,0,0.0294972
769330,0,1.76338
769386,0,0.00725428
790770,0,0.132668
790819,0,0.657535
819774,0,0.287022
823119,0,1.51655
823277,0,1.30859
826053,0,0.184285
828656,0,0.837043
847080,0,1.38982
868190,0,0.0338571
887560,0,1.43874
902940,0,0.0780543
912085,0,0.0309498
920075,0,1.55548
927167,0,0.701582
952264,0,2.56243
985006,0,0.257968
