#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5639,0,2.19194
24309,0,0.0331256
24456,0,0.0267581
48546,0,0.902787
96895,0,1.1103
96934,0,0.331227
119834,0,1.04709
119849,0,0.978088
123353,0,1.48699
134122,0,0.430315
137781,0,0.0336604
150476,0,0.0463709
153504,0,0.949621
157234,0,0.163569
160932,0,0.0581566
196590,0,0.126011
196627,0,0.0497161
200810,0,0.167689
203572,0,0.267498
216221,0,0.0423919
232441,0,0.365145
242886,0,0.611385
243039,0,0.388887
245787,0,0.367586
251536,0,0.0199362
272315,0,0.984882
284787,0,0.389698
294420,0,0.188468
306587,0,0.980547
320703,0,0.01447
330705,0,0.0536555
340727,0,0.577331
340857,0,0.0578439
344975,0,0.0635668
355405,0,0.0221674
355417,0,0.45559
400652,0,0.612382
430718,0,1.03396
446888,0,0.012051
449241,0,0.0416362
452779,0,0.169747
470193,0,1.16459
482719,0,0.148291
491358,0,1.71889
493930,0,0.215193
502562,0,0.312678
504807,0,0.0445217
514578,0,0.0948461
582068,0,0.500358
588932,0,0.116183
604383,0,0.0360219
604443,0,0.198675
604457,0,0.0204104
617570,0,0.610634
628767,0,0.901594
645946,0,0.00456861
649586,0,0.0439276
667616,0,0.295088
667695,0,0.549931
674615,0,0.117882
679492,0,0.773769
691286,0,1.20317
694406,0,1.3608
702197,0,0.251682
702265,0,0.115554
762490,0,0.419601
772761,0,1.05364
832844,0,0.299498
873388,0,0.0330306
876036,0,1.38532
929533,0,0.411334
932354,0,0.0208095
932439,0,0.540751
947445,0,0.834198
