#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6915,0,0.350433
22873,0,0.496328
28204,0,0.245216
73958,0,1.84393
90474,0,0.0994994
98623,0,0.577733
104944,0,0.0374187
121307,0,1.09939
133115,0,0.73553
137541,0,0.0470477
147322,0,0.0589621
155988,0,0.78296
171343,0,3.0002
240710,0,0.145086
247051,0,0.771804
254563,0,0.141021
258083,0,0.251803
274115,0,0.00228172
283293,0,1.22244
283320,0,0.235471
287486,0,0.0165511
293866,0,0.104174
297916,0,0.103351
297921,0,0.224418
312657,0,0.846288
356514,0,0.0583164
394832,0,0.478663
403473,0,0.00678421
407619,0,0.464935
419794,0,0.850464
516771,0,1.19748
555978,0,1.04357
558600,0,1.97309
568302,0,0.121796
572753,0,0.0798992
579455,0,0.615878
586046,0,0.108059
589070,0,0.0395615
592288,0,0.359638
689002,0,0.0305903
726990,0,0.0264084
773985,0,0.175645
786135,0,0.104563
795035,0,0.514465
798463,0,0.0522127
805109,0,0.11294
823675,0,1.98887
843135,0,1.14971
843151,0,0.0019142
876602,0,0.971033
923052,0,0.0526182
930189,0,0.0340522
937850,0,0.0414365
941454,0,1.78711
946802,0,1.3586
959752,0,0.10102
978932,0,0.0232426
989073,0,0.100119
989084,0,0.104199
