#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3610,0,0.108766
6277,0,1.34955
17553,0,0.0970752
48047,0,2.47445
80433,0,0.202039
80716,0,0.0525765
93764,0,1.15017
96426,0,3.35713
108108,0,0.938971
117458,0,0.745975
127296,0,0.0272397
127412,0,0.229933
127500,0,0.0176908
127672,0,0.70905
136093,0,2.65238
143406,0,0.402798
175202,0,0.899741
197273,0,2.45684
203013,0,0.287508
222205,0,0.650777
227004,0,1.30877
227088,0,1.53953
248977,0,0.361266
253465,0,2.66046
262387,0,1.37721
269822,0,0.840613
275462,0,2.00002
280894,0,1.02876
285757,0,0.0900633
293316,0,0.0284299
298119,0,0.033099
327424,0,1.95946
331795,0,0.0406616
347282,0,1.86313
353458,0,0.654107
370123,0,4.07341
370417,0,0.0469513
370420,0,0.379702
375239,0,3.32566
375272,0,1.6142
375289,0,0.0704645
381975,0,0.0358416
382236,0,0.991448
399516,0,1.3384
407287,0,0.536917
407405,0,1.37664
418844,0,0.158251
440051,0,0.145918
444900,0,2.47562
444996,0,0.0798393
445054,0,0.275785
449821,0,2.0836
449902,0,0.721151
459914,0,0.0690996
469319,0,0.0367217
478327,0,1.47865
489956,0,0.75592
494559,0,0.0582924
507493,0,2.42703
517562,0,1.09284
522285,0,1.81893
522595,0,0.196259
526573,0,1.63434
531256,0,0.227724
531452,0,0.311496
544594,0,2.82834
554865,0,3.23738
564967,0,1.04059
574475,0,1.98423
588204,0,2.29077
592717,0,0.934066
617422,0,4.44329
642879,0,2.84992
660602,0,1.10232
660836,0,0.787153
666810,0,1.02663
667024,0,1.17107
672727,0,0.845574
684158,0,0.183717
690602,0,0.973042
704799,0,3.15141
704878,0,0.243593
725643,0,2.59927
731837,0,0.410078
751950,0,3.01761
762541,0,4.27004
771234,0,0.593472
775551,0,0.0636565
794616,0,0.0284294
796464,0,0.483955
796679,0,0.0386097
796734,0,0.202376
810521,0,3.30507
827178,0,0.374374
827351,0,2.12193
829807,0,3.89397
869066,0,2.41938
869223,0,3.36889
873203,0,0.0424743
889426,0,1.10717
894754,0,0.810484
894920,0,0.025525
894967,0,0.682678
905370,0,0.111036
925530,0,0.000634064
925553,0,0.270575
930651,0,0.0171415
942795,0,0.373754
948334,0,0.912618
953209,0,2.90304
976573,0,0.139834
980905,0,1.9611
991099,0,2.13818
996255,0,1.12019
1000508,0,1.87563
1026563,0,0.167692
1038365,0,0.526553
1038517,0,0.260497
1044738,0,0.0061265
1049295,0,3.53193
1054522,0,0.283455
1070692,0,1.68055
1070890,0,3.16401
1091686,0,0.592648
1106823,0,0.402313
1111547,0,1.61506
1117076,0,0.952653
1127327,0,0.277714
1133030,0,0.376563
1133041,0,0.0545477
1146076,0,1.93221
1146305,0,0.239369
1173112,0,0.903672
1173132,0,0.0688089
1184687,0,3.43434
1233419,0,3.13604
1250903,0,1.48748
1250926,0,0.000940512
1255852,0,0.221176
1260201,0,2.32653
1267063,0,1.4999
1271433,0,2.17851
1271612,0,0.53974
1296820,0,1.36732
1376684,0,3.02617
1380020,0,0.017109
1390332,0,3.13966
1394477,0,0.0584233
1420094,0,3.0502
1428521,0,0.529964
1437140,0,1.37319
1443053,0,3.42161
1448076,0,2.99278
1453150,0,1.11481
1477088,0,0.0364928
1477295,0,2.83088
1480334,0,0.198581
1480494,0,2.02303
1507601,0,0.304687
1507739,0,0.354808
1507919,0,0.732674
1512646,0,1.9151
1517727,0,1.34917
1522220,0,0.101443
1526845,0,2.0573
1531325,0,0.888472
1536502,0,0.617384
1539877,0,0.83575
1544221,0,3.30086
1560736,0,0.19706
1571335,0,0.677636
1576189,0,0.53994
1582684,0,1.93855
1588378,0,0.0391161
1599153,0,0.108664
1603622,0,1.84267
1606809,0,1.87155
1617701,0,1.30567
1623665,0,3.09412
1628819,0,0.144901
1642815,0,0.158045
1646337,0,1.12594
1657343,0,0.235014
1663806,0,0.021743
1687627,0,1.30873
1692143,0,1.24502
1692339,0,0.25017
1701788,0,0.373227
1733281,0,0.391201
1739481,0,2.36654
1759148,0,0.0404248
1763554,0,1.14415
1768522,0,0.686583
1783817,0,1.7591
1787868,0,0.644971
1788166,0,3.47835
1802472,0,0.562955
1810749,0,0.0774644
1810946,0,0.674444
1821883,0,0.751716
1828220,0,0.571914
1835200,0,0.0453557
1835324,0,0.297658
1843204,0,3.07583
1853339,0,0.692594
1874165,0,0.489924
1874288,0,0.923899
1892343,0,0.257109
1892412,0,0.134606
1896213,0,1.54254
1896217,0,4.28089
1901293,0,3.95147
1901327,0,2.97739
1932721,0,0.53082
1932941,0,0.55948
1933081,0,0.624417
1965890,0,0.0231255
