#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
18345,0,1.54875
25470,0,3.07887
40887,0,2.28862
63823,0,0.0848382
73559,0,0.907414
82034,0,1.28306
88234,0,0.233947
92766,0,1.2082
98130,0,2.05907
121623,0,3.46975
121794,0,0.385591
125932,0,3.03936
149055,0,0.125864
160667,0,0.376338
180417,0,2.09138
180509,0,0.13442
185755,0,0.872466
185851,0,1.12176
186038,0,1.70362
200853,0,0.123041
220471,0,1.30062
245491,0,2.97327
254199,0,2.38062
259370,0,0.0691785
268968,0,2.46759
273557,0,0.10927
279388,0,0.0425736
290461,0,0.0184084
323194,0,1.87593
323451,0,0.0165223
328594,0,0.0225644
328785,0,4.65752
342642,0,1.61184
352994,0,3.76145
357231,0,0.0633927
362023,0,0.162266
362172,0,2.68589
370693,0,0.0374045
375717,0,2.61956
400741,0,2.58173
400887,0,0.403834
405254,0,0.0900292
405273,0,0.462765
405511,0,0.742943
409184,0,0.0241218
417480,0,0.0812545
438106,0,0.13468
442567,0,0.0337973
451903,0,0.503995
457374,0,0.526561
457480,0,0.369469
457556,0,1.19908
462829,0,0.10107
483593,0,3.5735
489436,0,0.0619335
492568,0,2.92017
492732,0,0.253166
497575,0,0.764444
503408,0,1.6266
507674,0,2.52704
513886,0,2.09809
524418,0,0.596149
548951,0,0.0267751
563281,0,0.0489806
566871,0,2.84973
599709,0,0.0389259
610895,0,1.03395
610988,0,0.266816
611050,0,0.359974
618323,0,0.726345
618330,0,0.744069
633671,0,0.240034
634030,0,1.38767
649903,0,0.0257012
655172,0,1.70956
655237,0,4.15111
680347,0,0.188798
685465,0,0.0193654
685479,0,1.03399
685764,0,0.989941
699527,0,1.22649
699537,0,0.0557022
734056,0,0.373897
736905,0,2.62447
750717,0,0.0721553
755603,0,1.20802
764360,0,0.036007
780141,0,2.12342
784761,0,4.35932
790145,0,0.0995519
801267,0,0.848142
811587,0,0.0264691
811894,0,2.29738
826946,0,0.676077
858049,0,2.04049
871401,0,2.50359
877702,0,1.18073
877820,0,2.57823
887909,0,0.949479
896822,0,1.25216
907862,0,3.53129
919971,0,0.0512269
929040,0,1.00051
929277,0,2.7082
934384,0,0.0711819
939964,0,0.878074
967584,0,3.26387
972822,0,3.15455
1005530,0,3.54228
1005651,0,0.88069
1005681,0,0.919461
1010386,0,1.60738
1030613,0,2.35798
1030738,0,0.0548983
1040213,0,0.303724
1058456,0,0.115
1058584,0,0.350297
1063190,0,1.32702
1071233,0,0.106729
1076444,0,0.372349
1076705,0,1.19601
1081266,0,2.7058
1081491,0,1.35947
1104213,0,2.35147
1169253,0,0.112116
1179901,0,1.10587
1182371,0,3.33252
1212330,0,1.3239
1212404,0,3.73314
1212518,0,5.54075
1220726,0,0.469352
1225445,0,3.97323
1225502,0,0.0621985
1231060,0,2.25937
1240243,0,2.38789
1244118,0,2.40634
1244150,0,1.33714
1244157,0,0.592952
1261479,0,1.78063
1272157,0,0.366527
1272299,0,1.77405
1280913,0,5.05219
1281063,0,2.56229
1289957,0,0.736988
1312988,0,2.64463
1318576,0,0.202006
1329483,0,0.0315133
1339216,0,0.38479
1370962,0,1.67543
1378895,0,1.42335
1394996,0,0.295457
1395102,0,4.78591
1395141,0,2.49776
1395153,0,0.0569291
1395160,0,0.772743
1395264,0,1.42644
1406778,0,3.23952
1428183,0,0.0827666
1432511,0,2.30047
1437729,0,2.85635
1440857,0,3.34315
1440962,0,1.33648
1461690,0,5.08957
1473009,0,0.078259
1478356,0,0.0510896
1488713,0,0.5169
1491886,0,0.0480936
1496165,0,0.257835
1513040,0,3.41541
1529163,0,0.11046
1534563,0,2.9587
1540558,0,0.0601853
1547071,0,0.0323304
1552702,0,1.44059
1579211,0,1.20462
1593225,0,0.126046
1608842,0,2.59338
1613435,0,2.30557
1623066,0,0.0773035
1633465,0,2.20609
1638865,0,0.594857
1638916,0,0.0252101
1643466,0,3.49015
1643823,0,1.37857
1653681,0,0.0890351
1653815,0,0.0161156
1653994,0,1.56124
1674654,0,0.0261289
1679457,0,1.20895
1701500,0,0.739382
1710957,0,0.714104
1714927,0,2.6514
1714995,0,0.487997
1723668,0,2.83906
1736665,0,1.53964
1741829,0,2.1189
1746901,0,0.116876
1753352,0,0.46959
1759685,0,0.823628
1783374,0,3.73623
1788866,0,0.0533741
1788970,0,0.675595
1794536,0,1.95699
1800083,0,3.34513
1833154,0,0.0256975
1833317,0,0.213355
1838388,0,0.160846
1843790,0,0.767296
1844072,0,0.345417
1844089,0,1.9795
1872828,0,0.0247083
1884654,0,0.0766897
1884854,0,1.06904
1893446,0,0.00886969
1910820,0,1.50768
1915513,0,0.0762646
1925387,0,5.17727
1930110,0,1.97359
1937174,0,0.0277182
1948497,0,0.497191
1948605,0,0.629952
1955823,0,0.0572707
1977970,0,2.83354
1982024,0,2.26425
1991479,0,0.507017
1991724,0,1.05643
