#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3678,0,0.794911
7407,0,1.7838
11477,0,3.04034
11574,0,2.30018
37489,0,0.310945
42883,0,0.199827
43072,0,1.45247
50236,0,4.82824
67784,0,0.15998
75597,0,0.0595044
87298,0,0.0325494
110371,0,0.344502
116580,0,4.76925
122100,0,1.86954
133781,0,0.125507
143052,0,0.929953
145931,0,3.25792
166891,0,0.84812
171987,0,0.00584079
177863,0,0.367881
209786,0,0.610394
209900,0,0.707176
215537,0,0.333515
224009,0,0.627932
256995,0,0.773977
272985,0,0.402783
277869,0,4.38082
278045,0,0.459065
284067,0,0.036781
300998,0,4.64075
305254,0,0.465738
315228,0,0.462074
329915,0,0.909404
329966,0,0.524022
333790,0,1.71607
333948,0,0.59378
339146,0,1.03387
346480,0,1.73993
346539,0,0.946504
355076,0,0.233931
380519,0,0.365023
390488,0,3.7297
400623,0,0.0760621
404932,0,0.0355905
408684,0,0.934565
417100,0,0.0237964
417170,0,4.00018
420797,0,1.01162
420851,0,2.55807
426397,0,1.11972
426508,0,0.0323292
430089,0,2.4902
430298,0,0.0159246
455421,0,0.49024
461589,0,0.0734111
475568,0,1.07378
480995,0,0.207602
486365,0,0.135183
492090,0,0.0428618
495573,0,0.949153
495693,0,0.157902
499532,0,0.338357
499603,0,2.55288
506959,0,1.10794
533587,0,0.994912
553857,0,0.145416
559325,0,0.272246
569352,0,0.62816
574163,0,0.0968694
582037,0,4.03273
582173,0,1.95206
594336,0,0.271769
598251,0,1.88932
605201,0,1.95259
616994,0,0.674011
617168,0,0.0195976
621783,0,0.780653
672180,0,2.83824
676483,0,2.69969
682143,0,0.884002
686255,0,0.307215
696068,0,0.272457
698915,0,0.0907121
721641,0,1.22999
753428,0,0.222202
804421,0,1.27695
809080,0,2.14916
809306,0,0.679667
809364,0,0.196133
816780,0,0.326798
820908,0,1.97817
843685,0,1.46279
847977,0,0.519347
874871,0,0.741367
875040,0,0.138074
883758,0,4.37314
893714,0,0.256534
897291,0,1.11273
902453,0,0.0793731
908326,0,0.0342621
918828,0,1.01476
923360,0,0.0902151
923482,0,4.42687
927820,0,0.210976
927863,0,0.0443091
936605,0,3.95776
947212,0,0.762612
951188,0,1.70855
951265,0,1.39008
962223,0,3.98704
962301,0,0.619397
983105,0,0.311238
996608,0,0.833467
1005730,0,3.85846
1009916,0,0.359189
1009994,0,1.54413
1015556,0,0.505109
1020361,0,1.75648
1025718,0,3.07165
1032620,0,2.52116
1041640,0,0.0679759
1045722,0,0.0295373
1050288,0,3.20555
1056223,0,0.651705
1066297,0,0.0932728
1066421,0,0.0378856
1104926,0,0.933208
1109633,0,0.013623
1118263,0,1.28882
1127071,0,0.690179
1127130,0,1.80652
1136676,0,1.38937
1144548,0,0.751482
1148977,0,0.280485
1149179,0,0.0536133
1154722,0,2.37157
1154930,0,2.32209
1160859,0,0.359329
1171485,0,0.398331
1184054,0,1.53244
1188329,0,0.415109
1196771,0,0.0656606
1196803,0,1.36865
1224177,0,2.80645
1230826,0,0.390306
1236547,0,1.12153
1246252,0,3.7475
1250937,0,0.0250078
1251171,0,2.87072
1295538,0,0.0567844
1297892,0,0.0565267
1302989,0,0.228428
1308519,0,0.124598
1337699,0,0.0391248
1337806,0,0.329888
1341960,0,1.7618
1347051,0,0.0651073
1352197,0,0.0528636
1352205,0,0.814211
1352300,0,0.176379
1352462,0,0.119363
1414324,0,2.50099
1414470,0,0.0472835
1414479,0,0.116495
1425322,0,1.58493
1425369,0,0.109512
1434781,0,2.67423
1465049,0,0.0884689
1465095,0,1.53824
1469132,0,3.45776
1498106,0,1.08342
1519522,0,0.553811
1519688,0,0.0255778
1530241,0,2.0964
1534161,0,3.43977
1534207,0,0.358682
1563694,0,0.276083
1568941,0,4.69606
1579968,0,0.419344
1583703,0,0.1706
1587679,0,4.34921
1587924,0,2.36936
1598187,0,0.101173
1613711,0,0.608279
1613849,0,1.18767
1613911,0,1.0721
1630062,0,0.028842
1630278,0,0.434673
1634487,0,0.694492
1634602,0,0.0674634
1647860,0,0.437521
1662942,0,1.22595
1669067,0,1.95321
1674024,0,0.823282
1678930,0,0.656495
1683005,0,0.727276
1687242,0,2.63734
1695775,0,1.86109
1700953,0,1.03598
1706228,0,1.5931
1711266,0,0.429657
1711413,0,3.75811
1714761,0,3.60858
1719017,0,0.0235944
1731122,0,0.162707
1745094,0,2.41216
1745375,0,0.170449
1755441,0,1.67622
1765043,0,4.51355
1799061,0,0.098962
1822839,0,2.25089
1827297,0,2.02971
1852002,0,1.73664
1852165,0,1.79455
1866942,0,0.47512
1897271,0,0.0806759
1903871,0,2.16435
1904022,0,0.238355
1904112,0,3.50216
1911813,0,0.439716
1926101,0,2.87593
1932647,0,0.103833
1937835,0,0.317863
1945473,0,2.95553
1960187,0,3.84283
1982299,0,2.17188
1993362,0,0.0532193
