#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2855,0,1.97777
6690,0,1.21293
6734,0,4.10326
12557,0,0.0650814
21128,0,0.567515
63508,0,1.06879
97058,0,1.84691
100826,0,1.17511
130560,0,0.0428149
146301,0,4.20735
157987,0,0.990138
168606,0,1.18532
176424,0,2.83937
188951,0,2.82857
189308,0,0.0747311
206371,0,1.20688
217723,0,3.1793
227757,0,1.41908
233480,0,0.4888
237996,0,1.01965
247931,0,0.139472
268147,0,0.167709
274471,0,0.0184191
283617,0,0.871285
283820,0,2.91333
283955,0,2.38247
287318,0,0.0161516
287454,0,0.244714
287528,0,2.99977
287566,0,4.00807
291738,0,2.69126
300172,0,2.03764
309357,0,0.100663
316259,0,1.13344
325804,0,2.63493
329324,0,0.718972
346058,0,1.12589
352359,0,0.55377
359764,0,2.0914
359815,0,2.21374
382730,0,0.501523
408178,0,0.0412461
411722,0,0.763329
411762,0,0.405153
411887,0,0.00692402
414807,0,1.05896
414858,0,2.55541
422915,0,0.0384316
428164,0,3.35826
428347,0,1.91318
433360,0,1.05387
441662,0,1.57606
441712,0,0.034885
441791,0,1.45091
450567,0,0.422816
454845,0,1.41588
466902,0,1.41544
477529,0,3.12114
481963,0,0.371009
487054,0,0.155029
516133,0,3.17935
538835,0,3.03712
556992,0,0.997636
557089,0,3.05308
557213,0,2.6306
577731,0,0.309952
584586,0,1.32365
589764,0,0.190208
608125,0,0.0309656
613640,0,0.0293024
613676,0,0.0781961
613766,0,1.04376
623975,0,1.00669
638123,0,1.40448
646800,0,2.27154
652060,0,0.0374033
652345,0,0.227395
657016,0,3.84775
673535,0,0.0397061
682488,0,0.369424
686270,0,1.26188
703761,0,0.183315
707767,0,1.38626
744259,0,0.699166
766093,0,2.34844
775712,0,0.0658379
792470,0,0.798279
792668,0,0.501308
799565,0,0.326777
808335,0,0.713137
808516,0,0.0103433
812727,0,1.13094
823653,0,0.274214
827861,0,2.70461
847055,0,0.0314412
851920,0,4.23251
852096,0,0.033151
860322,0,4.55568
865326,0,3.38349
869824,0,1.23501
880096,0,0.014032
885062,0,0.0912891
885229,0,0.456023
885300,0,0.61591
910167,0,1.90911
914363,0,0.0328983
914636,0,2.76304
918593,0,2.76875
929627,0,1.56826
934048,0,1.91816
946287,0,2.98471
946485,0,2.45838
950752,0,2.24232
950947,0,1.75211
961219,0,0.064552
975739,0,0.0433626
975826,0,0.536025
989901,0,2.01644
1003106,0,0.0141161
1007860,0,1.01164
1024107,0,1.33275
1049555,0,1.90375
1064187,0,0.162577
1068724,0,1.30334
1073073,0,3.12755
1073194,0,1.35271
1084277,0,2.55079
1084290,0,1.23445
1084298,0,2.19892
1094029,0,0.0692316
1108428,0,0.1509
1130008,0,0.0620981
1159953,0,0.437795
1172690,0,0.416965
1178556,0,3.62157
1189006,0,1.59982
1192894,0,1.53274
1198788,0,2.05077
1198868,0,3.99089
1199082,0,2.4886
1207106,0,2.88703
1223147,0,0.355052
1233187,0,0.130638
1242202,0,0.608369
1247402,0,1.42508
1247558,0,0.027199
1250380,0,3.19032
1271925,0,1.21225
1272059,0,0.0380595
1282755,0,0.559073
1283035,0,1.20285
1287371,0,1.83992
1287393,0,3.29688
1307809,0,0.434809
1310702,0,0.376413
1310712,0,1.33898
1326233,0,0.0680283
1336970,0,1.9481
1352756,0,1.53938
1352794,0,1.39056
1359246,0,0.849399
1368036,0,0.0663211
1368168,0,0.365084
1368230,0,3.14791
1373587,0,1.48584
1406111,0,0.101136
1406332,0,0.0383196
1412200,0,0.0367089
1412416,0,2.24081
1430421,0,0.228326
1438843,0,2.36532
1445808,0,0.130555
1445893,0,0.0962139
1456942,0,1.43686
1462022,0,2.37263
1462150,0,0.21753
1482072,0,0.0478357
1487570,0,0.0323988
1487916,0,1.93846
1499886,0,1.19406
1500032,0,0.0848551
1500127,0,0.733779
1505825,0,2.58265
1542656,0,0.0549498
1549363,0,0.757488
1549565,0,0.550287
1558972,0,0.991925
1578251,0,1.12437
1578341,0,0.425437
1578401,0,0.121227
1605705,0,3.55131
1605773,0,0.458839
1605785,0,0.222005
1614785,0,3.15181
1626875,0,0.0307257
1637271,0,3.44525
1641153,0,1.91137
1655356,0,1.2296
1666373,0,0.150081
1666567,0,0.572404
1682707,0,1.06733
1698506,0,3.03377
1698716,0,0.019169
1702585,0,0.442951
1708221,0,2.59046
1712049,0,1.22017
1729784,0,0.661826
1729914,0,0.078857
1736030,0,3.32919
1739867,0,1.72014
1740011,0,0.230808
1740074,0,0.544392
1747190,0,0.188637
1747329,0,1.5355
1751830,0,0.0360407
1761974,0,0.0326567
1775716,0,0.30037
1818717,0,0.460354
1830077,0,0.992113
1837180,0,1.0764
1842410,0,3.30591
1842493,0,0.000822991
1864517,0,0.0363421
1882508,0,2.74757
1888222,0,0.0463445
1909419,0,0.00687005
1934625,0,0.64508
1943470,0,0.357393
1949877,0,2.45333
1958983,0,1.4089
1959040,0,0.166664
1964324,0,0.043267
1975201,0,1.79614
1975236,0,0.106806
1975526,0,0.0176036
1978969,0,0.672398
