#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5685,0,0.0941801
20044,0,2.60473
28816,0,2.06811
34127,0,2.63212
36888,0,0.0923639
44143,0,0.0373922
54841,0,1.81966
59601,0,4.8847
59798,0,2.3514
59846,0,2.13547
65442,0,0.430061
79303,0,0.239627
79343,0,4.19933
83430,0,2.8279
87547,0,0.780538
91469,0,0.440154
91488,0,0.436408
91490,0,3.1644
116254,0,2.41818
120304,0,0.102717
125024,0,2.53064
129381,0,1.66153
134469,0,0.124108
145044,0,0.516958
145100,0,0.480726
159770,0,0.039164
182126,0,0.350565
197901,0,0.0717242
198014,0,0.11143
201817,0,3.33292
201825,0,0.297708
206723,0,0.287143
211399,0,1.30578
216426,0,2.97078
225855,0,0.032265
254833,0,0.0383508
265759,0,0.03065
271928,0,0.181958
275294,0,0.136616
287909,0,0.136814
294619,0,1.04925
299211,0,0.0785948
308632,0,3.69338
313541,0,0.136589
313743,0,1.45341
325554,0,0.906091
345823,0,1.67862
345944,0,1.88109
350695,0,0.359151
350731,0,1.04438
361196,0,3.05571
368729,0,0.0448403
372365,0,2.06213
381325,0,4.58033
387992,0,1.78517
406720,0,0.299957
423132,0,0.724506
423243,0,0.00126692
435033,0,1.06679
438620,0,1.3446
438768,0,0.643503
444116,0,1.30132
453855,0,0.615162
464829,0,1.32195
475043,0,1.41697
475156,0,0.0312258
475244,0,0.700152
490290,0,0.0100315
494214,0,1.47945
494366,0,0.0236871
497884,0,3.68704
510166,0,0.763136
510270,0,0.032567
510337,0,0.0524078
514430,0,2.14103
527506,0,0.401209
543890,0,0.120971
550058,0,1.44591
592254,0,0.417737
607097,0,1.13221
614076,0,0.0930251
626796,0,1.17246
639080,0,1.96156
661987,0,0.110711
668803,0,0.591319
685131,0,0.13065
690076,0,0.0583595
690220,0,1.48532
690326,0,3.96423
707166,0,0.493441
707263,0,0.0640594
732677,0,0.685221
743868,0,1.1442
744061,0,0.685307
747604,0,0.618628
752722,0,0.0598546
755740,0,2.75112
777017,0,0.0506901
791133,0,0.521427
791399,0,2.77042
848991,0,2.96543
863862,0,1.80784
864095,0,0.420624
873970,0,0.23372
874205,0,0.289616
877467,0,2.33594
891574,0,1.66438
891608,0,2.10897
895286,0,0.966918
901488,0,1.51793
933616,0,0.527612
933878,0,2.08931
937510,0,0.0596547
955796,0,1.92338
968548,0,0.357635
979853,0,0.286839
990328,0,0.629307
994318,0,1.0771
1001536,0,0.0332525
1014906,0,0.0399982
1047802,0,0.0701271
1056563,0,2.03407
1060883,0,1.10847
1060949,0,0.0332427
1061188,0,0.899685
1079918,0,1.26635
1084740,0,0.0272881
1084768,0,2.54368
1084770,0,3.11176
1119338,0,0.210491
1132409,0,1.4141
1136273,0,4.13399
1147577,0,4.70068
1159532,0,0.0829015
1169466,0,2.2935
1175326,0,0.0311102
1181597,0,2.34758
1187304,0,4.19731
1195405,0,1.45825
1227165,0,0.237668
1232100,0,0.0879313
1252485,0,0.149809
1257092,0,1.55594
1261694,0,0.0228578
1269979,0,2.01649
1270086,0,2.37527
1279262,0,1.46141
1290480,0,0.0559637
1301105,0,1.50033
1314686,0,0.0154601
1321482,0,3.22329
1331845,0,0.200567
1336515,0,0.0439991
1341036,0,0.986951
1349520,0,1.36858
1357121,0,2.16696
1362753,0,2.99549
1363009,0,0.57695
1367743,0,0.0229616
1383161,0,0.0342115
1383243,0,3.44995
1388563,0,2.02354
1388674,0,0.0296242
1388765,0,0.042425
1392222,0,1.78706
1399904,0,2.36408
1403710,0,0.083172
1419109,0,1.83539
1446849,0,1.49969
1447029,0,0.902044
1473879,0,2.19052
1473931,0,2.5482
1484373,0,2.71814
1484417,0,3.957
1484466,0,1.1608
1484491,0,2.13834
1484634,0,0.100095
1492910,0,1.90779
1496814,0,0.0897239
1500309,0,0.0895906
1506665,0,0.00459343
1506736,0,0.00681819
1511689,0,4.77585
1521679,0,0.0237994
1525025,0,0.996815
1527217,0,0.165417
1537468,0,0.483564
1560428,0,2.22803
1615773,0,2.75662
1621098,0,0.0676428
1621246,0,0.349449
1634401,0,2.64525
1644517,0,0.671646
1644586,0,0.183475
1655073,0,0.447099
1655160,0,0.0677963
1655163,0,0.00787211
1655219,0,4.17138
1662111,0,1.21254
1675765,0,0.457155
1684216,0,3.05487
1688475,0,0.0857917
1688666,0,1.98206
1696785,0,3.67057
1696853,0,2.66574
1703223,0,0.703559
1713358,0,0.771628
1718271,0,0.173666
1718355,0,1.15653
1723047,0,0.0795311
1723322,0,0.0483124
1746105,0,0.334566
1749993,0,2.46383
1754497,0,0.568902
1761516,0,0.48129
1785033,0,0.0347935
1789908,0,1.76979
1789925,0,2.67508
1795057,0,1.66869
1799630,0,0.27119
1825059,0,0.448882
1840778,0,0.89392
1845598,0,1.46059
1850284,0,3.38206
1850400,0,0.64375
1861714,0,1.69251
1879640,0,0.0794303
1889839,0,2.97145
1892799,0,0.0602181
1900158,0,1.1158
1900219,0,0.964233
1905851,0,0.0623257
1906031,0,0.230969
1911081,0,0.60237
1940896,0,0.459505
1959343,0,0.263601
1963689,0,2.29578
1980043,0,0.960153
1989242,0,1.48092
1999708,0,1.01
1999716,0,0.624481
