#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2149,0,1.06233
2186,0,0.873733
15081,0,1.31731
15087,0,0.804084
49038,0,2.51785
49133,0,0.019053
64059,0,2.59301
64230,0,0.924239
74522,0,3.2731
74546,0,1.96933
77768,0,0.0560552
83769,0,0.107917
83798,0,1.4645
84033,0,0.871411
110994,0,3.02636
120597,0,0.050686
120671,0,0.763123
150482,0,0.256134
173957,0,0.763616
178744,0,3.74509
178844,0,0.425816
189706,0,2.3278
194367,0,0.0198474
199773,0,2.03567
205110,0,1.47298
246481,0,0.125151
246615,0,0.864222
250771,0,1.40378
255433,0,2.7409
255652,0,0.104851
266244,0,0.0128893
273944,0,0.848522
303409,0,3.60111
309255,0,0.0808267
319029,0,0.360765
335763,0,0.821006
342188,0,1.5497
367101,0,2.73812
437520,0,3.47371
442889,0,0.0315233
442934,0,1.76414
443024,0,2.46046
448046,0,0.848145
457074,0,0.10728
462345,0,0.0693863
462651,0,0.401751
467426,0,0.861643
472932,0,0.732173
473024,0,1.15579
484798,0,1.48723
484835,0,3.45647
497121,0,4.32955
510613,0,0.0349728
515201,0,0.0383458
515284,0,0.28017
535611,0,0.0786283
545594,0,0.405538
555004,0,0.795998
578580,0,1.34507
584799,0,2.44771
585068,0,1.12603
600283,0,0.464704
605907,0,4.23044
611900,0,2.34932
621319,0,2.7455
640965,0,2.07853
645083,0,1.49905
645312,0,0.910196
651036,0,0.737457
655970,0,0.0347657
660346,0,0.668007
678263,0,0.547785
678286,0,1.70063
712458,0,4.5763
712618,0,2.34814
720952,0,1.32716
762966,0,0.0806793
769231,0,2.33945
769407,0,0.0224372
777514,0,0.762488
794188,0,0.0346764
798962,0,0.156798
814442,0,0.0319088
820717,0,0.00486832
845513,0,1.93423
845705,0,5.25952
850713,0,0.636582
855561,0,2.61961
861461,0,0.569294
867138,0,0.0102039
883622,0,0.0189176
925251,0,0.856149
951886,0,0.162146
956250,0,0.888964
962483,0,1.11145
965765,0,3.91781
974714,0,0.0653917
980578,0,1.41216
980669,0,0.773463
984177,0,2.27958
989170,0,0.743381
995236,0,0.133188
995345,0,0.0979744
995378,0,1.96621
999663,0,3.94243
999856,0,2.10189
1003851,0,1.59185
1003889,0,0.0310974
1013575,0,3.212
1018606,0,1.58163
1028021,0,3.25276
1031797,0,0.637339
1045023,0,3.48833
1049976,0,0.021798
1054966,0,0.85834
1065914,0,3.17599
1085694,0,0.881146
1096827,0,0.0520214
1101759,0,0.395478
1111054,0,1.78466
1111328,0,0.76431
1114675,0,1.77673
1132648,0,1.23886
1149555,0,0.102327
1168369,0,2.72781
1214197,0,0.112359
1225666,0,0.243248
1225922,0,4.51086
1230213,0,0.0531626
1235035,0,0.266261
1253342,0,0.0382065
1275756,0,0.026247
1283646,0,3.08001
1286562,0,2.81348
1291040,0,2.16254
1299661,0,2.4364
1304213,0,0.085487
1319384,0,0.0553636
1323453,0,0.294241
1334514,0,0.424598
1350910,0,0.585669
1351068,0,0.0400402
1364721,0,3.24329
1364748,0,1.48866
1395788,0,0.986436
1396063,0,1.98548
1396111,0,2.06459
1427281,0,0.0343111
1427500,0,2.12193
1442401,0,0.0489876
1450345,0,2.22667
1457181,0,0.0982335
1476530,0,0.474635
1491576,0,0.0275295
1495884,0,4.28599
1501880,0,2.99379
1514343,0,0.0931935
1521226,0,0.729153
1521324,0,0.522495
1530950,0,2.09567
1535915,0,0.453662
1535950,0,2.97341
1543284,0,2.05342
1547153,0,0.045917
1547511,0,4.26248
1554071,0,0.0842178
1558706,0,0.828948
1562678,0,3.04203
1566837,0,3.14801
1566994,0,0.410253
1567040,0,0.20243
1572193,0,0.10767
1599536,0,0.00845442
1599659,0,0.113344
1604340,0,2.60809
1608194,0,3.68766
1613145,0,0.23178
1616426,0,2.96561
1635139,0,0.177421
1644169,0,0.176163
1690066,0,0.236707
1694527,0,0.597157
1710569,0,0.236293
1719466,0,2.66656
1719556,0,1.01211
1724023,0,1.70832
1729449,0,0.093922
1735043,0,0.0279559
1739157,0,3.13273
1743117,0,4.45525
1752005,0,0.0945783
1756909,0,1.05984
1762232,0,0.0435799
1762364,0,4.7087
1796342,0,1.19037
1801527,0,0.836129
1816443,0,0.527692
1823056,0,0.802267
1827677,0,0.148933
1832273,0,0.0191224
1837264,0,0.0760922
1842745,0,0.0583827
1842872,0,3.08956
1876095,0,1.98041
1880228,0,2.83741
1880251,0,2.35363
1880264,0,0.542483
1880457,0,0.359636
1888374,0,1.20907
1894986,0,5.30183
1894990,0,2.07792
1903599,0,0.703861
1919163,0,0.191789
1923107,0,0.71936
1923206,0,0.107179
1929466,0,0.109453
1933781,0,2.7486
1938713,0,0.757556
1943960,0,1.0295
1948678,0,0.751281
1997289,0,1.96667
1997309,0,0.0284475
