#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9985,0,0.0652772
23381,0,0.353848
35750,0,3.67836
45085,0,4.21367
53384,0,4.99932
68577,0,0.0598247
73110,0,0.082864
81259,0,0.0317789
101408,0,1.74369
105792,0,0.0694264
131654,0,3.4957
137114,0,0.95354
137337,0,1.17696
147765,0,3.86579
160342,0,1.34686
168312,0,0.599668
172440,0,2.76325
183007,0,1.8535
198424,0,0.586386
198616,0,0.0543775
205309,0,0.223042
208189,0,1.61663
219964,0,0.177774
241326,0,2.16734
253904,0,0.425299
259962,0,0.860502
260106,0,0.0407089
260185,0,3.64936
270591,0,3.1911
276697,0,4.17109
296364,0,2.13021
300319,0,0.032461
314034,0,3.31429
339563,0,1.81371
349634,0,0.166497
354671,0,0.0358057
354718,0,0.0185523
354786,0,3.18044
357721,0,4.90395
357810,0,0.360876
362757,0,0.53967
368919,0,2.61021
373930,0,1.33762
411533,0,1.54224
415117,0,0.0286525
419305,0,0.185881
422328,0,0.125363
434757,0,0.249451
434848,0,0.564106
464364,0,0.100858
464669,0,0.182042
470734,0,0.21322
480312,0,0.177119
480451,0,0.858567
480503,0,0.0788336
488993,0,0.038337
501924,0,0.0115948
501951,0,3.21864
506620,0,0.251408
512442,0,0.169966
526826,0,4.20771
526846,0,0.818369
542794,0,0.672633
562093,0,2.51674
566501,0,3.67616
571931,0,2.75361
585681,0,0.0309244
590640,0,0.338511
596545,0,0.707199
596712,0,1.82203
607105,0,0.925278
615307,0,0.151203
615492,0,0.107252
615645,0,1.69654
635142,0,4.45201
640109,0,1.35107
654245,0,0.255292
654390,0,0.23337
664254,0,3.39963
667359,0,1.82842
667398,0,1.05045
679646,0,0.320551
689037,0,1.24122
696626,0,3.86239
718947,0,2.2845
719108,0,2.96935
736675,0,0.262879
749581,0,3.42926
764108,0,0.158999
771583,0,0.298554
771720,0,3.0642
779066,0,2.97695
784197,0,0.010909
784269,0,1.78119
784489,0,1.58195
793547,0,1.11875
798175,0,0.0465922
798316,0,0.96544
812188,0,0.0157799
823276,0,0.018981
844318,0,1.99605
844404,0,2.12649
854394,0,0.795084
854454,0,0.518989
862839,0,0.0272638
894268,0,0.0133055
906047,0,1.92724
911156,0,0.96079
915657,0,2.1344
930190,0,1.25216
938892,0,0.0389903
939037,0,1.37816
944242,0,1.99361
949795,0,5.33931
960071,0,1.95572
967861,0,0.0293946
977989,0,1.67347
998781,0,0.638539
1011152,0,2.63487
1033579,0,1.08105
1039040,0,0.0238291
1042267,0,0.742511
1042289,0,0.285269
1068271,0,1.66363
1072140,0,1.12534
1081900,0,2.2646
1081927,0,3.80423
1087523,0,2.05514
1092069,0,0.0744198
1097307,0,0.106022
1115457,0,0.0723142
1130558,0,0.0898085
1138649,0,0.367278
1143758,0,1.4482
1158955,0,0.527816
1164219,0,0.0182846
1168572,0,0.0561342
1168672,0,2.51235
1168788,0,1.14704
1168888,0,0.558256
1174689,0,1.2868
1183282,0,1.57782
1192004,0,0.312925
1203456,0,2.04448
1209046,0,1.55843
1213221,0,0.00257261
1218163,0,3.16535
1218282,0,0.611836
1222294,0,1.33445
1226125,0,0.369504
1226272,0,0.0281793
1229804,0,1.12352
1257846,0,0.530814
1262359,0,2.88868
1275003,0,0.0465806
1275321,0,1.86336
1280606,0,2.63759
1289506,0,2.09742
1289584,0,0.158343
1297557,0,0.137011
1306372,0,0.053628
1316938,0,0.0715488
1326443,0,3.31897
1326630,0,0.480059
1329783,0,0.014125
1340277,0,3.20367
1346649,0,0.0765195
1351643,0,2.43573
1364136,0,0.117609
1364237,0,0.12205
1375006,0,3.44601
1402170,0,2.78716
1407252,0,0.452603
1436004,0,1.56665
1447470,0,1.62023
1454427,0,3.70045
1454453,0,0.0165356
1454477,0,1.45215
1480770,0,0.201478
1487127,0,0.985006
1492643,0,0.342654
1497142,0,2.33008
1511358,0,2.31804
1516576,0,0.953041
1529942,0,0.0645283
1535232,0,0.331531
1541790,0,0.0657263
1546134,0,0.0465544
1550268,0,0.483192
1566596,0,2.92879
1573209,0,0.101954
1617915,0,1.05656
1617937,0,0.306117
1618064,0,0.0460463
1632707,0,2.64478
1654217,0,1.7364
1654353,0,0.191323
1658530,0,0.0369654
1692447,0,4.46183
1702390,0,1.21825
1707163,0,3.32752
1711875,0,0.00921075
1718874,0,2.55276
1740536,0,4.99205
1740673,0,0.197491
1759980,0,0.920889
1760065,0,0.160654
1770386,0,4.94451
1785717,0,0.239123
1803179,0,0.0764436
1803180,0,0.0316961
1803267,0,0.0405062
1835069,0,1.51604
1838005,0,1.9
1841893,0,4.2207
1841953,0,0.523573
1841995,0,4.82749
1848633,0,1.72759
1871377,0,3.00112
1876889,0,3.72772
1882070,0,0.0430991
1886791,0,1.36701
1902295,0,0.474032
1902461,0,0.0664301
1922143,0,2.73167
1922462,0,0.572617
1934158,0,0.00931583
1949446,0,2.68465
1953314,0,1.05336
1963053,0,3.97863
1971835,0,0.224612
1981564,0,2.28062
1986295,0,3.21155
1986441,0,1.37137
