#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
21287,0,1.7975
29870,0,0.0395437
35298,0,2.3588
51132,0,0.0603872
64937,0,0.0150278
74020,0,1.84096
87791,0,0.0329323
87843,0,0.197363
97538,0,1.49901
104574,0,1.29794
110597,0,2.72759
110971,0,0.799581
118207,0,0.369965
127829,0,1.85793
145369,0,0.181851
159034,0,2.08009
174451,0,1.21035
185270,0,0.0319859
185550,0,0.544668
197696,0,0.163313
202605,0,3.14436
210952,0,4.44894
216192,0,0.725658
216202,0,4.37749
230940,0,2.54902
231081,0,0.0192894
234653,0,0.903876
240214,0,0.174292
240295,0,2.90795
271607,0,1.93893
282346,0,0.322558
282458,0,1.41882
286829,0,1.75275
287043,0,2.18535
297693,0,0.117508
302475,0,1.74861
314787,0,0.03243
314944,0,2.66185
336705,0,1.93224
345354,0,0.215017
345437,0,1.50352
349797,0,0.119814
378998,0,0.0434987
399153,0,2.62981
399336,0,0.25399
403536,0,0.282356
403558,0,0.124106
415992,0,1.97216
419452,0,0.635146
424512,0,0.567365
429437,0,4.62881
434435,0,0.729888
457795,0,1.74222
463551,0,0.557467
476691,0,3.82991
481517,0,0.68627
485875,0,0.539901
491660,0,0.668419
541007,0,0.143824
571204,0,1.98441
576278,0,2.07962
604647,0,0.209212
609568,0,1.82084
609654,0,1.15364
623069,0,3.34325
623393,0,0.0380639
627478,0,0.0602872
631176,0,0.227358
631501,0,0.600674
641280,0,1.44053
644332,0,1.30703
653708,0,2.463
653897,0,0.383779
677056,0,1.05469
677078,0,0.293465
691624,0,0.0521514
691944,0,0.203222
697067,0,0.459463
702441,0,3.79299
719722,0,0.945432
732920,0,0.493664
740959,0,1.02989
746138,0,0.0734409
757268,0,1.83738
757380,0,0.023763
773425,0,2.66104
783718,0,1.04802
789415,0,4.10537
793870,0,0.0504357
797347,0,0.194695
797506,0,0.0866866
801779,0,0.628274
801813,0,0.299867
802074,0,3.30312
811296,0,0.0474445
811303,0,0.482667
811490,0,2.63099
818060,0,0.0592313
818386,0,2.94973
821320,0,2.15908
821511,0,1.72093
821579,0,0.101913
836644,0,1.34838
844059,0,0.0571901
854951,0,3.43601
855137,0,0.70672
878304,0,1.07334
878376,0,0.0427073
898478,0,0.0046291
898622,0,0.00213434
902680,0,3.81493
907330,0,2.18603
911640,0,1.70539
920372,0,2.01388
923224,0,0.837234
928423,0,2.6229
928511,0,0.190925
931414,0,0.0106472
939249,0,3.88761
939568,0,0.46025
948086,0,1.83446
953511,0,0.528382
958513,0,0.079452
958655,0,1.46446
985831,0,3.1217
1017840,0,1.12296
1030356,0,0.0500282
1030559,0,3.96626
1034318,0,0.764993
1042773,0,0.0781053
1052548,0,0.302137
1057663,0,0.724866
1057829,0,0.0220977
1082547,0,1.6764
1092227,0,0.164785
1092516,0,3.96672
1129172,0,0.887131
1135299,0,0.864279
1139370,0,3.87511
1151879,0,4.50459
1157815,0,0.358993
1167985,0,0.0911585
1190362,0,1.58713
1197569,0,3.41494
1201661,0,0.881732
1206518,0,0.107451
1206654,0,0.210384
1210971,0,0.147986
1217372,0,0.0195689
1234314,0,3.51598
1234579,0,0.0275756
1249589,0,2.43763
1254231,0,0.152161
1254423,0,1.08338
1273763,0,2.03138
1310100,0,0.987158
1310127,0,0.789249
1316207,0,0.373378
1320072,0,3.97166
1320260,0,3.42
1323645,0,1.47223
1328188,0,1.28368
1343084,0,0.606588
1353617,0,0.0423097
1365886,0,1.91706
1365972,0,0.0359511
1377401,0,0.233716
1387231,0,1.89012
1403192,0,2.44227
1412702,0,0.821777
1422630,0,2.75029
1422686,0,3.42582
1426461,0,1.4
1443622,0,3.51995
1447713,0,4.14177
1454964,0,0.0401337
1471312,0,0.0203816
1476676,0,0.782354
1476890,0,0.350403
1512317,0,0.86785
1530762,0,3.14684
1535563,0,3.77969
1539528,0,0.141565
1539619,0,0.0472383
1547685,0,0.429609
1575767,0,1.0418
1589810,0,0.740045
1595112,0,1.8176
1599837,0,0.0224421
1600035,0,1.71622
1612506,0,0.292418
1617248,0,4.12241
1626299,0,0.100478
1688993,0,0.429465
1700280,0,1.32842
1726743,0,0.132863
1726866,0,0.0743122
1731542,0,0.156217
1737763,0,0.410435
1737796,0,2.47389
1747797,0,2.48017
1765942,0,0.036611
1766129,0,2.93899
1766215,0,0.0644364
1771049,0,1.99276
1774910,0,0.274467
1786279,0,2.26319
1786528,0,1.08816
1802655,0,1.22362
1802824,0,2.36182
1813312,0,3.2863
1840403,0,0.0114684
1844572,0,0.415967
1873759,0,0.035437
1878034,0,2.13049
1894528,0,0.490048
1894598,0,0.0283505
1902553,0,2.42938
1918646,0,2.71359
1927247,0,0.336103
1930356,0,0.0904153
1935483,0,0.652281
1953908,0,0.339988
1972382,0,0.677833
1972426,0,1.18848
1977245,0,2.85432
1982897,0,0.304136
1983216,0,0.060361
