#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
38109,0,1.5813
46974,0,2.62649
51495,0,0.895192
66987,0,0.400948
72192,0,1.27767
78233,0,1.9374
86733,0,0.976722
86823,0,1.55972
91109,0,0.16723
98789,0,1.75813
103980,0,3.49968
140041,0,2.65128
144776,0,0.0225746
148728,0,2.35275
148807,0,0.706049
161001,0,2.48261
192788,0,0.204941
192840,0,0.0340992
199311,0,0.117148
199489,0,0.189271
204136,0,1.80071
204206,0,3.27726
212671,0,0.769091
218227,0,0.918197
244667,0,3.85806
249821,0,1.56645
250095,0,0.274016
255151,0,0.0241068
272279,0,0.590338
272509,0,2.07712
279651,0,1.35719
289511,0,0.152334
289658,0,1.63418
301761,0,2.55055
312212,0,1.03635
317217,0,0.0170667
317246,0,0.0564029
317297,0,2.1475
321296,0,0.293058
337626,0,2.28423
337708,0,1.57791
346906,0,0.0462872
351301,0,0.0964889
359943,0,0.471698
374590,0,0.950124
374686,0,0.322657
384128,0,1.18755
384206,0,2.23771
389692,0,0.0218471
389878,0,2.45307
390037,0,1.75503
397470,0,0.149773
405854,0,1.22394
414192,0,2.39804
414374,0,0.0507895
418569,0,1.18403
431018,0,1.21137
451479,0,0.109291
451524,0,0.0860241
455847,0,0.136797
476372,0,2.28173
481102,0,2.32805
487327,0,3.18829
487430,0,0.0576862
491089,0,3.90359
496023,0,0.832677
501459,0,0.901401
514599,0,1.36166
524190,0,1.80858
532785,0,0.315377
539292,0,2.18294
542477,0,0.0697418
557333,0,4.94023
557724,0,3.98725
567612,0,2.61629
567853,0,1.19669
572219,0,0.103788
597467,0,1.18865
597655,0,1.93202
615036,0,0.561408
615178,0,0.504337
620898,0,0.125083
628921,0,0.575216
628954,0,2.29716
662186,0,1.08611
662442,0,4.17302
688439,0,0.056962
693885,0,0.0578839
698557,0,1.08001
698655,0,2.05965
698698,0,0.383236
718831,0,3.5098
723144,0,0.467969
733961,0,0.230586
744639,0,0.379255
751847,0,1.71883
780719,0,2.5956
780823,0,0.354006
799884,0,0.156366
809950,0,4.99993
819077,0,0.810287
831586,0,2.22226
831613,0,0.381794
831679,0,0.507694
831751,0,0.509591
842633,0,0.0596559
850327,0,1.71397
860515,0,1.65814
872224,0,2.29214
881067,0,0.060827
886657,0,0.0792793
886883,0,1.61552
925904,0,0.324633
930455,0,0.00893844
930641,0,0.343217
935465,0,1.8586
944526,0,4.76589
944566,0,4.42003
949262,0,5.18323
954117,0,0.214282
958260,0,0.0372092
961364,0,0.362476
961457,0,1.09011
961602,0,0.521151
973206,0,1.46596
1011527,0,0.352835
1011742,0,0.0437925
1015127,0,2.4693
1015381,0,0.343884
1029397,0,0.823412
1039679,0,1.72454
1060458,0,1.60936
1067770,0,0.870579
1067975,0,0.242806
1068010,0,1.92588
1075871,0,2.65028
1117616,0,4.18732
1130917,0,0.0438708
1171903,0,0.0683181
1171925,0,1.94549
1172067,0,3.28321
1172167,0,1.51317
1196449,0,2.01037
1196585,0,3.12203
1202551,0,0.959868
1205682,0,0.103662
1232855,0,0.0912861
1245344,0,3.34362
1245517,0,2.60589
1250017,0,0.109451
1259446,0,0.78694
1267611,0,0.131791
1271155,0,1.23328
1278934,0,1.7708
1317428,0,1.18418
1331186,0,0.441908
1333530,0,0.324974
1347220,0,1.726
1347424,0,1.22481
1354508,0,1.02843
1362255,0,0.0805071
1368672,0,0.732293
1377825,0,1.18543
1388834,0,0.218436
1389136,0,0.0256312
1400970,0,3.91492
1405657,0,0.646406
1431826,0,3.35821
1446623,0,0.00243797
1457534,0,0.023516
1457649,0,0.165646
1457738,0,0.569706
1468676,0,1.31944
1474957,0,3.1842
1481696,0,0.58562
1494626,0,2.28969
1494891,0,2.1436
1505071,0,0.46684
1505078,0,2.92586
1515416,0,0.773265
1528138,0,2.65571
1528147,0,0.00919922
1542469,0,1.62407
1548052,0,0.497133
1569407,0,4.02033
1572656,0,0.47333
1583331,0,0.036996
1583375,0,0.644563
1588184,0,1.08326
1627843,0,3.17337
1636739,0,0.354796
1636833,0,4.05932
1651268,0,2.17559
1651492,0,2.33347
1673539,0,0.606062
1685277,0,0.154944
1712433,0,2.72705
1721416,0,1.32455
1721710,0,0.247224
1741554,0,0.742738
1758155,0,2.31543
1758173,0,0.0305977
1758463,0,1.38805
1773072,0,2.78207
1773124,0,0.129288
1778882,0,0.0604948
1809923,0,0.0530199
1814444,0,0.14335
1846221,0,0.0521613
1855275,0,2.09355
1855548,0,0.280229
1859965,0,3.20645
1865433,0,0.136803
1870976,0,4.70927
1875957,0,0.783286
1881373,0,0.142754
1881488,0,0.042993
1881679,0,2.3866
1891201,0,1.39595
1912449,0,1.57567
1918155,0,0.0163141
1926219,0,0.0244165
1926269,0,0.104004
1930969,0,0.0024431
1935581,0,0.237455
1935926,0,1.54159
1942753,0,3.7835
1947450,0,3.55427
1952601,0,1.49363
1970919,0,0.496186
1976680,0,2.16447
1982677,0,2.37449
1995171,0,3.92782
1999207,0,0.0532543
1999486,0,4.78943
