#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
756,0,0.848266
13084,0,2.48157
18624,0,1.77828
36430,0,0.0128035
58181,0,3.67384
89879,0,0.267486
89912,0,2.84593
95230,0,2.46489
109900,0,0.129683
110144,0,0.222904
123917,0,0.324993
142062,0,2.55195
169959,0,1.2447
177038,0,0.0199826
181703,0,1.86185
181832,0,1.25646
193909,0,0.0760117
193928,0,0.567972
194087,0,3.35328
214049,0,1.8028
219080,0,3.33624
239839,0,0.0205925
244028,0,0.347789
244267,0,0.0862331
259634,0,0.0313123
277243,0,1.32268
286370,0,0.215317
296985,0,0.230468
301923,0,1.6124
302165,0,0.0126843
311333,0,2.28754
315842,0,2.50389
328386,0,0.0196383
333487,0,0.0481794
338955,0,0.682876
347932,0,0.0185682
353872,0,0.274232
354077,0,2.68861
361505,0,1.56168
379221,0,0.146605
379231,0,0.0777302
379270,0,0.266844
385628,0,2.7014
413872,0,4.86501
413876,0,1.45026
436174,0,2.33188
436353,0,0.0140388
439772,0,0.0908472
468301,0,0.0850789
474486,0,0.420198
479038,0,1.12125
483158,0,0.197235
483222,0,0.047386
488483,0,0.34793
492895,0,0.191012
493062,0,0.0334524
508819,0,1.61071
513007,0,3.16373
519460,0,0.0418779
536297,0,0.0618524
536344,0,1.3464
536372,0,1.86103
540311,0,1.96068
589437,0,0.675905
589475,0,3.4206
597900,0,2.1624
612442,0,0.16332
612661,0,0.24282
612670,0,2.78213
615943,0,2.23108
629848,0,0.0256515
634382,0,1.89789
651587,0,3.84249
651682,0,0.183952
655464,0,0.223532
661015,0,1.82452
670959,0,1.49876
694259,0,2.11332
694371,0,1.94359
698166,0,0.196774
709840,0,0.206207
730169,0,0.418147
793087,0,3.30926
796874,0,2.43849
802245,0,2.19274
808930,0,1.10879
819294,0,0.939487
823854,0,3.60968
844926,0,0.074265
854090,0,0.434195
857293,0,1.50341
870695,0,0.115255
870750,0,0.331044
885776,0,0.432791
886016,0,0.0539877
908823,0,0.0676551
913286,0,3.26742
917383,0,0.525023
917447,0,0.348923
945813,0,0.0559865
957785,0,0.194752
971875,0,1.32645
972001,0,0.102876
981472,0,0.647934
988541,0,0.0637667
1004188,0,2.27895
1004246,0,0.0753904
1008260,0,3.30218
1029913,0,0.0373656
1034046,0,1.06297
1045636,0,1.22969
1045649,0,1.79047
1048682,0,0.167925
1048933,0,1.14219
1052700,0,0.359219
1053032,0,2.25193
1065093,0,0.0419302
1100545,0,1.23262
1121792,0,0.726079
1138217,0,2.19226
1145718,0,0.885871
1145920,0,2.08223
1153099,0,0.175246
1158157,0,0.151282
1163050,0,0.524068
1175688,0,3.63716
1185528,0,3.83258
1190738,0,3.0761
1202099,0,0.0599702
1202245,0,0.487265
1207308,0,3.36506
1212804,0,4.07538
1218420,0,1.75717
1223841,0,0.098518
1244620,0,0.01047
1249015,0,3.35839
1298259,0,2.05211
1298457,0,2.20387
1298535,0,1.82952
1304700,0,0.101282
1308929,0,2.19796
1322531,0,0.0759188
1332757,0,0.575901
1342539,0,2.09744
1361507,0,1.02769
1361624,0,0.0221721
1361806,0,0.242181
1371567,0,0.579102
1380907,0,2.52129
1390634,0,0.0354973
1402606,0,2.93928
1408128,0,3.68162
1424657,0,4.19399
1429230,0,0.0242581
1429468,0,0.819483
1434446,0,3.11921
1459818,0,4.23385
1470902,0,3.72174
1481283,0,0.102919
1499334,0,0.0401257
1504369,0,0.111774
1538166,0,2.96913
1541884,0,0.0300941
1546551,0,1.29082
1546717,0,0.537588
1562510,0,3.28856
1577516,0,3.6184
1597801,0,0.0729303
1598002,0,0.86564
1604011,0,0.491369
1619420,0,0.0475327
1619551,0,0.0601315
1625520,0,0.0753179
1625641,0,1.7138
1644796,0,3.56071
1644906,0,0.0302641
1652362,0,0.121915
1666756,0,4.13201
1667016,0,1.73465
1672263,0,0.0211521
1677567,0,2.19764
1683798,0,0.0102459
1688170,0,2.30035
1693856,0,0.134614
1693954,0,3.06942
1700033,0,1.46055
1731619,0,0.465539
1731707,0,1.67285
1767169,0,0.803497
1767217,0,2.10088
1793628,0,0.0427461
1817358,0,0.614608
1817520,0,0.0766062
1821384,0,0.060277
1850095,0,0.0925375
1856191,0,0.0437268
1861391,0,0.198915
1865217,0,1.20022
1870328,0,1.93621
1877919,0,2.58867
1887054,0,0.989988
1887132,0,0.298386
1895364,0,0.911166
1895487,0,0.128811
1898163,0,1.06802
1898209,0,0.929327
1913002,0,0.058664
1938950,0,0.510946
1946859,0,2.93994
1959763,0,0.126552
1972075,0,1.73101
1978508,0,0.0228556
1983479,0,2.89217
