4562	Scintillation in core	188
4562	Scintillation in core	187
4562	Scintillation in core	191
4562	Scintillation in core	207
4562	Scintillation in core	206
4562	Scintillation in core	232
4562	Scintillation in core	247
4562	Scintillation in core	262
4562	Scintillation in core	283
4562	Scintillation in core	275
4562	Scintillation in core	273
4562	Scintillation in core	293
4562	Scintillation in core	316
4562	Scintillation in core	316
4562	Scintillation in core	319
4562	Scintillation in core	339
4562	Scintillation in core	375
4562	Scintillation in core	374
4562	Scintillation in core	370
4562	Scintillation in core	365
4562	Scintillation in core	358
4562	Cerenkov in core	342
4562	Cerenkov in core	340
4562	Scintillation in core	394
4562	Scintillation in core	382
4562	Scintillation in core	412
4562	Scintillation in core	404
4562	Scintillation in core	426
4562	Scintillation in core	426
4562	Scintillation in core	424
4562	Scintillation in core	422
4562	Scintillation in core	445
4562	Scintillation in core	443
4562	Scintillation in core	429
4562	Scintillation in core	470
4562	Scintillation in core	497
4562	Scintillation in core	496
4562	Scintillation in core	490
4562	Scintillation in core	489
4562	Scintillation in core	487
4562	Scintillation in core	482
4562	Scintillation in core	478
4562	Scintillation in core	559
4562	Scintillation in core	573
4562	Scintillation in core	571
4562	Scintillation in core	568
4562	Scintillation in core	568
4562	Scintillation in core	564
4562	Scintillation in core	593
4562	Scintillation in core	591
4562	Scintillation in core	591
4562	Scintillation in core	584
4562	Scintillation in core	583
4562	Scintillation in core	582
4562	Scintillation in core	618
4562	Scintillation in core	636
4562	Scintillation in core	654
4562	Scintillation in core	650
4562	Scintillation in core	647
4562	Scintillation in core	665
4562	Scintillation in core	663
4562	Scintillation in core	673
4562	Scintillation in core	666
4562	Scintillation in core	680
4562	Scintillation in core	688
4562	Scintillation in core	686
4562	Scintillation in core	683
4562	Scintillation in core	682
4562	Scintillation in core	682
4562	Scintillation in core	692
4562	Scintillation in core	700
4562	Scintillation in core	709
4562	Scintillation in core	715
4562	Scintillation in core	720
4562	Scintillation in core	721
10778	Scintillation in core	141
10778	Scintillation in core	138
10778	Scintillation in core	151
10778	Scintillation in core	151
10778	Scintillation in core	164
10778	Scintillation in core	164
10778	Scintillation in core	185
10778	Scintillation in core	177
10778	Scintillation in core	173
10778	Cerenkov in core	172
10778	Scintillation in core	197
10778	Scintillation in core	229
10778	Scintillation in core	281
10778	Scintillation in core	279
10778	Scintillation in core	272
10778	Scintillation in core	272
10778	Scintillation in core	265
10778	Scintillation in core	239
10778	Scintillation in core	294
10778	Scintillation in core	289
10778	Scintillation in core	304
10778	Scintillation in core	301
10778	Scintillation in core	402
10778	Scintillation in core	388
10778	Scintillation in core	383
10778	Scintillation in core	379
10778	Scintillation in core	375
10778	Scintillation in core	373
10778	Scintillation in core	373
10778	Scintillation in core	371
10778	Scintillation in core	367
10778	Scintillation in core	364
10778	Scintillation in core	361
10778	Scintillation in core	348
10778	Scintillation in core	343
10778	Scintillation in core	338
10778	Scintillation in core	333
10778	Scintillation in core	326
10778	Cerenkov in core	318
10778	Cerenkov in core	317
10778	Scintillation in core	569
10778	Scintillation in core	569
10778	Scintillation in core	565
10778	Scintillation in core	559
10778	Scintillation in core	547
10778	Scintillation in core	547
10778	Scintillation in core	530
10778	Scintillation in core	513
10778	Scintillation in core	510
10778	Scintillation in core	507
10778	Scintillation in core	504
10778	Scintillation in core	501
10778	Scintillation in core	496
10778	Scintillation in core	495
10778	Scintillation in core	494
10778	Scintillation in core	488
10778	Scintillation in core	486
10778	Scintillation in core	479
10778	Scintillation in core	467
10778	Scintillation in core	437
10778	Scintillation in core	608
10778	Scintillation in core	599
10778	Scintillation in core	597
10778	Scintillation in core	592
10778	Scintillation in core	588
