#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
426,0,0.885638
451,0,2.03474
10256,0,0.455279
15995,0,1.02353
21614,0,2.98509
47548,0,0.90616
52161,0,1.01897
57246,0,0.915268
61799,0,0.88634
66749,0,0.832981
71771,0,0.942148
81080,0,0.306101
81137,0,0.0318769
86075,0,0.887589
101193,0,0.145353
109946,0,1.90395
125688,0,1.57
130743,0,0.128953
130952,0,0.0575473
141451,0,0.618115
164593,0,0.789716
170642,0,1.3018
200336,0,1.00963
206024,0,0.022867
225632,0,1.53969
251049,0,0.0615551
251068,0,0.596568
315026,0,1.20862
325002,0,0.644147
340040,0,0.51504
344833,0,2.0438
351563,0,0.742888
362683,0,1.22396
369575,0,0.237919
381132,0,0.887859
387130,0,0.857125
391669,0,0.267049
405403,0,0.902148
434841,0,0.847279
473793,0,0.8725
483809,0,0.356558
504819,0,1.02918
504956,0,0.0328332
505071,0,1.02549
517810,0,0.199732
528611,0,1.12693
548234,0,0.449481
553203,0,0.880037
557112,0,0.0538314
567492,0,0.13622
589632,0,1.3382
597130,0,0.762651
636472,0,1.97185
651309,0,0.860026
651515,0,0.705863
658458,0,0.0287945
669517,0,0.18699
680261,0,0.631014
680333,0,0.838079
694302,0,0.892723
694330,0,0.933445
718168,0,1.18451
734090,0,1.1417
766110,0,0.991131
770689,0,0.725049
775223,0,0.359781
788929,0,1.29736
792918,0,0.828831
796616,0,0.688161
801657,0,0.0158741
842293,0,0.138623
847125,0,0.0517282
852256,0,1.42669
861936,0,0.772761
868770,0,0.239051
897232,0,0.936655
918218,0,0.859004
918354,0,0.826445
927149,0,0.755177
927187,0,0.354568
936849,0,1.26574
937011,0,1.01218
937101,0,0.723225
944381,0,0.364046
944405,0,1.14214
962185,0,0.226497
969469,0,0.873641
969664,0,1.31257
977395,0,0.370178
981388,0,0.988221
998823,0,0.0583226
998955,0,0.325102
1016109,0,1.05239
1016141,0,0.927525
1022691,0,0.735429
1027787,0,0.788034
1050746,0,0.956461
1050949,0,0.455907
1063684,0,0.231446
1067487,0,1.2742
1075364,0,0.0624748
1096908,0,0.168279
1101286,0,0.568876
1111567,0,0.954181
1111769,0,0.403517
1117002,0,0.204633
1123011,0,0.920696
1131789,0,0.967134
1142024,0,0.879982
1161351,0,0.337669
1161417,0,0.528104
1161424,0,0.360193
1177042,0,2.0293
1193815,0,0.0582902
1199708,0,0.945937
1220214,0,0.027487
1245629,0,0.754802
1269174,0,0.0766564
1273621,0,0.415839
1296634,0,0.0629019
1310539,0,0.912158
1310855,0,0.413548
1340430,0,0.173064
1358492,0,0.86585
1363071,0,0.279476
1368239,0,0.700203
1373033,0,0.300007
1385140,0,0.971488
1393819,0,1.20123
1393829,0,0.995003
1414990,0,0.0412402
1415265,0,0.0631556
1426622,0,3.24617
1426665,0,0.67869
1444387,0,0.729744
1448845,0,0.701738
1455262,0,3.36183
1467937,0,0.511872
1478411,0,1.23852
1478468,0,0.971637
1489794,0,0.0493291
1489819,0,1.39785
1501761,0,1.22564
1506702,0,0.868149
1514988,0,0.826635
1520847,0,0.232563
1520893,0,0.455564
1526723,0,0.934304
1533899,0,0.678963
1548509,0,0.00582219
1564945,0,0.911061
1565013,0,0.0453091
1575416,0,1.18052
1575435,0,0.809691
1581715,0,0.18467
1608269,0,0.897632
1655300,0,0.0953202
1671158,0,0.551374
1676687,0,0.334732
1682178,0,2.32747
1710234,0,0.732394
1718201,0,0.506714
1724450,0,0.00323927
1738568,0,0.717367
1738647,0,1.28332
1742313,0,0.333616
1783734,0,0.791842
1790906,0,0.047774
1794989,0,0.211005
1812582,0,0.23859
1831323,0,0.797182
1846231,0,1.63461
1846456,0,0.0581654
1853049,0,1.05239
1864661,0,0.217903
1878650,0,2.11117
1892383,0,1.81354
1925358,0,0.0155182
1941019,0,0.918459
1945153,0,0.0446475
1945310,0,1.58697
1992399,0,1.13244
1998355,0,1.63979
