6547	Scintillation in core	174
6547	Scintillation in core	180
6547	Scintillation in core	197
6547	Scintillation in core	196
6547	Scintillation in core	207
6547	Scintillation in core	260
6547	Scintillation in core	255
6547	Scintillation in core	243
6547	Scintillation in core	241
6547	Scintillation in core	234
6547	Scintillation in core	295
6547	Scintillation in core	285
6547	Scintillation in core	281
6547	Scintillation in core	281
6547	Scintillation in core	280
6547	Scintillation in core	271
6547	Scintillation in core	267
6547	Scintillation in core	364
6547	Scintillation in core	362
6547	Scintillation in core	353
6547	Scintillation in core	351
6547	Scintillation in core	346
6547	Scintillation in core	339
6547	Scintillation in core	339
6547	Scintillation in core	332
6547	Scintillation in core	319
6547	Scintillation in core	310
6547	Cerenkov in core	304
6547	Scintillation in core	377
6547	Scintillation in core	374
6547	Scintillation in core	383
6547	Scintillation in core	387
6547	Scintillation in core	398
6547	Scintillation in core	400
6547	Scintillation in core	411
6547	Scintillation in core	416
6547	Scintillation in core	491
6547	Scintillation in core	488
6547	Scintillation in core	488
6547	Scintillation in core	488
6547	Scintillation in core	483
6547	Scintillation in core	481
6547	Scintillation in core	473
6547	Scintillation in core	470
6547	Scintillation in core	467
6547	Scintillation in core	425
6547	Scintillation in core	422
6547	Scintillation in core	585
6547	Scintillation in core	581
6547	Scintillation in core	579
6547	Scintillation in core	568
6547	Scintillation in core	568
6547	Scintillation in core	566
6547	Scintillation in core	562
6547	Scintillation in core	561
6547	Scintillation in core	555
6547	Scintillation in core	550
6547	Scintillation in core	545
6547	Scintillation in core	535
6547	Scintillation in core	530
6547	Scintillation in core	530
6547	Scintillation in core	524
6547	Scintillation in core	523
6547	Scintillation in core	520
6547	Scintillation in core	517
6547	Scintillation in core	514
6547	Scintillation in core	508
6547	Scintillation in core	503
6547	Scintillation in core	593
6547	Scintillation in core	605
6547	Scintillation in core	728
6547	Scintillation in core	727
6547	Scintillation in core	719
6547	Scintillation in core	717
6547	Scintillation in core	716
6547	Scintillation in core	713
6547	Scintillation in core	713
6547	Scintillation in core	710
6547	Scintillation in core	708
6547	Scintillation in core	708
6547	Scintillation in core	707
6547	Scintillation in core	707
6547	Scintillation in core	707
6547	Scintillation in core	702
6547	Scintillation in core	687
6547	Scintillation in core	685
6547	Scintillation in core	684
6547	Scintillation in core	680
6547	Scintillation in core	679
6547	Scintillation in core	672
6547	Scintillation in core	652
6547	Scintillation in core	651
6547	Scintillation in core	650
6547	Scintillation in core	649
6547	Scintillation in core	648
6547	Scintillation in core	618
6547	Scintillation in core	616
6547	Cerenkov in core	606
6547	Scintillation in core	764
6547	Scintillation in core	760
6547	Scintillation in core	758
6547	Scintillation in core	752
6547	Scintillation in core	750
6547	Scintillation in core	744
6547	Scintillation in core	742
6547	Cerenkov in core	740
6547	Scintillation in core	786
6547	Scintillation in core	796
6547	Scintillation in core	794
6547	Scintillation in core	1028
6547	Scintillation in core	1024
6547	Scintillation in core	1022
6547	Scintillation in core	1021
6547	Scintillation in core	1012
6547	Scintillation in core	1011
6547	Scintillation in core	1010
6547	Scintillation in core	1005
6547	Scintillation in core	996
6547	Scintillation in core	993
6547	Scintillation in core	987
6547	Scintillation in core	976
6547	Scintillation in core	974
6547	Scintillation in core	974
6547	Scintillation in core	974
6547	Scintillation in core	974
6547	Scintillation in core	974
6547	Scintillation in core	974
6547	Scintillation in core	974
6547	Scintillation in core	974
6547	Scintillation in core	974
6547	Scintillation in core	974
6547	Scintillation in core	974
6547	Scintillation in core	973
6547	Scintillation in core	970
6547	Scintillation in core	967
6547	Scintillation in core	951
6547	Scintillation in core	943
6547	Scintillation in core	941
6547	Scintillation in core	938
6547	Scintillation in core	929
6547	Scintillation in core	928
6547	Scintillation in core	925
6547	Scintillation in core	925
6547	Scintillation in core	925
6547	Scintillation in core	925
6547	Scintillation in core	925
6547	Scintillation in core	912
6547	Scintillation in core	905
6547	Scintillation in core	904
6547	Scintillation in core	903
6547	Scintillation in core	891
6547	Scintillation in core	887
