#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
26758,0,0.109235
71831,0,0.869102
72117,0,0.296139
78542,0,0.336928
89543,0,0.299973
100795,0,0.795742
104857,0,0.421453
113235,0,0.96988
113281,0,0.411329
120594,0,0.147897
124196,0,0.997461
183704,0,0.811193
189025,0,0.0400094
210914,0,0.75426
221789,0,1.3799
254019,0,2.61314
261302,0,0.799051
266648,0,0.321822
276840,0,1.35848
289101,0,1.3306
295605,0,1.57381
295747,0,2.27445
307776,0,0.0302751
308006,0,0.973702
313988,0,0.754155
314050,0,0.852495
314117,0,0.0421491
319794,0,1.22104
319868,0,0.268716
325832,0,0.903825
325947,0,0.76897
341235,0,0.196392
359841,0,1.89986
367385,0,0.125846
391150,0,0.163003
404943,0,0.911069
449535,0,0.175103
449545,0,0.119634
453770,0,2.51192
477221,0,2.62638
487568,0,0.934835
495869,0,0.458291
502972,0,2.17283
549579,0,1.00043
552521,0,0.995118
575742,0,2.5136
582460,0,0.940886
587943,0,0.698265
609374,0,0.84143
621372,0,1.09476
654690,0,0.687131
661171,0,1.57006
661229,0,0.81719
682081,0,3.13579
689569,0,1.45654
703171,0,0.914971
718813,0,1.20307
731309,0,0.0435276
731507,0,0.786507
740303,0,0.206894
762601,0,1.62904
777206,0,1.03548
782207,0,0.0295258
790607,0,1.24548
814947,0,1.01765
832476,0,1.00992
855077,0,0.0348634
867169,0,1.00096
873166,0,0.931829
879789,0,1.80194
919679,0,0.478913
919736,0,0.949923
919811,0,0.33234
936409,0,1.03784
941592,0,1.63661
954233,0,0.35746
954288,0,0.884311
962693,0,0.820075
1000645,0,1.13062
1000661,0,0.876065
1007247,0,1.38151
1014322,0,0.767153
1014600,0,1.04654
1019107,0,0.120334
1029247,0,0.41384
1046518,0,1.63703
1071247,0,1.33546
1099933,0,0.0287565
1109335,0,0.115745
1124725,0,0.990743
1124776,0,1.8733
1136821,0,0.850187
1155813,0,0.778865
1166312,0,0.820284
1170198,0,2.33551
1181327,0,0.81202
1186321,0,0.450649
1192829,0,1.0126
1198427,0,0.0932351
1218258,0,0.870955
1239168,0,0.201722
1248633,0,0.685128
1276853,0,1.09011
1284054,0,0.0630274
1292370,0,1.25216
1298511,0,0.0424734
1321687,0,0.830911
1353050,0,0.137123
1358126,0,1.0025
1391414,0,0.940436
1403247,0,0.727942
1408229,0,0.942421
1408371,0,1.08596
1421462,0,0.0334187
1433070,0,0.46854
1437088,0,0.981925
1442169,0,1.05975
1450786,0,0.676887
1454087,0,0.733118
1459843,0,0.970643
1466988,0,0.631282
1473157,0,1.24602
1473216,0,1.43372
1496606,0,0.590926
1589087,0,0.828073
1593347,0,0.0659609
1601665,0,0.845708
1620377,0,1.16657
1626778,0,0.0769869
1631685,0,0.760378
1670728,0,0.639663
1677955,0,0.654737
1696527,0,1.81992
1706022,0,0.253613
1714566,0,0.873372
1720361,0,0.695819
1730362,0,0.455508
1740459,0,0.0470024
1755615,0,0.83244
1766477,0,0.653685
1802695,0,0.813711
1802851,0,0.0718342
1808169,0,0.763478
1814163,0,0.653845
1834175,0,0.778559
1862714,0,1.51949
1862903,0,0.775166
1887721,0,0.78264
1900891,0,0.918798
1918208,0,0.210888
1934239,0,1.00309
1941682,0,0.432682
1985307,0,1.35968
