#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7604,0,0.878988
25184,0,0.078059
28451,0,0.422838
50167,0,0.0576624
68732,0,1.01515
68752,0,1.43723
106498,0,0.0745343
118986,0,0.112208
123605,0,0.258946
132685,0,1.67754
138511,0,1.08354
144198,0,0.138231
164216,0,1.34874
169841,0,2.66496
176845,0,0.0458145
196773,0,1.13467
196976,0,0.885262
202606,0,0.264449
207374,0,0.00973426
219165,0,0.0823224
219428,0,0.0205481
224438,0,0.854067
235433,0,0.921696
235554,0,0.526406
242468,0,1.24936
251536,0,0.866472
251663,0,1.13542
260784,0,0.0856158
280104,0,0.791145
286083,0,0.804461
297147,0,0.936757
320765,0,0.040308
328216,0,0.106531
339769,0,2.21229
348963,0,1.93124
376339,0,0.0278636
380084,0,0.596763
392291,0,2.8006
400106,0,1.28208
406224,0,0.000188089
417223,0,1.27329
417259,0,1.61192
449160,0,0.0651402
457890,0,1.47063
462872,0,0.0356404
489741,0,0.262162
494265,0,1.37087
514333,0,0.628455
535098,0,0.983349
535125,0,0.0375902
554046,0,0.414747
559225,0,0.0312953
564022,0,2.3238
568769,0,0.49571
569067,0,0.0724154
610490,0,0.811748
618306,0,0.974556
646852,0,0.0968396
651871,0,0.229729
651922,0,0.0798419
663015,0,0.031348
663137,0,0.937753
677058,0,0.765325
696513,0,0.180273
696844,0,0.290401
708012,0,0.873013
708267,0,0.918225
731859,0,1.12475
776213,0,0.970813
793615,0,0.0864892
819992,0,1.4513
829518,0,1.45429
834939,0,0.349334
849082,0,0.070444
849124,0,0.052416
855798,0,1.69467
866283,0,0.514636
866374,0,0.0301852
866541,0,0.0306786
870766,0,2.31015
889350,0,1.15259
905925,0,0.0805174
917820,0,0.847816
930744,0,0.858112
931016,0,0.082998
961709,0,0.448824
977799,0,0.788497
983793,0,1.18197
1017979,0,0.657812
1022220,0,0.99968
1027038,0,0.761914
1033000,0,0.963952
1075018,0,0.0790984
1089135,0,0.745295
1094812,0,0.726529
1105263,0,1.29299
1110353,0,1.16182
1141530,0,1.65925
1149124,0,0.950858
1167286,0,0.244553
1183483,0,0.0887481
1209938,0,0.456359
1226223,0,0.164746
1230209,0,0.550034
1264438,0,0.961484
1320846,0,0.153774
1337494,0,0.763651
1369336,0,0.798907
1369516,0,0.0530951
1369545,0,0.905146
1415457,0,0.133147
1432875,0,2.40394
1446277,0,0.0292032
1467326,0,0.164875
1476216,0,0.060614
1476486,0,0.82789
1485990,0,2.69411
1499119,0,1.31637
1505233,0,0.315586
1510392,0,1.11686
1521204,0,0.59514
1528612,0,0.834558
1565225,0,0.929937
1565423,0,0.831838
1587829,0,0.911833
1596654,0,0.42649
1627359,0,0.852244
1647201,0,0.930134
1647274,0,0.108202
1651256,0,0.853319
1666477,0,0.0104563
1666628,0,0.666898
1676350,0,1.75433
1709651,0,0.766997
1709775,0,0.0651621
1723632,0,1.77427
1735305,0,2.58877
1747453,0,1.42857
1765939,0,0.0598312
1781957,0,0.256483
1796538,0,1.01873
1796761,0,0.326462
1802144,0,0.291012
1802538,0,0.76219
1807613,0,1.27985
1817213,0,1.64427
1838352,0,0.719476
1843234,0,1.02528
1851228,0,1.46985
1851388,0,0.290474
1857561,0,1.74762
1864135,0,0.0749394
1872150,0,0.802763
1893628,0,0.102173
1917524,0,0.935003
1924305,0,1.09473
1936982,0,1.76229
1963347,0,0.0368202
1963417,0,0.16492
1978349,0,0.200167
1987409,0,0.644517
1992121,0,0.785685
