19618	Scintillation in core	210
19618	Scintillation in core	208
19618	Scintillation in core	206
19618	Scintillation in core	205
19618	Scintillation in core	202
19618	Scintillation in core	201
19618	Scintillation in core	235
19618	Scintillation in core	292
19618	Scintillation in core	288
19618	Scintillation in core	287
19618	Scintillation in core	274
19618	Scintillation in core	395
19618	Scintillation in core	390
19618	Scintillation in core	371
19618	Scintillation in core	358
19618	Scintillation in core	349
19618	Scintillation in core	347
19618	Scintillation in core	346
19618	Scintillation in core	335
19618	Scintillation in core	323
19618	Scintillation in core	315
19618	Scintillation in core	315
19618	Scintillation in core	441
19618	Scintillation in core	477
19618	Scintillation in core	472
19618	Scintillation in core	467
19618	Scintillation in core	493
19618	Scintillation in core	493
19618	Scintillation in core	493
19618	Scintillation in core	486
19618	Scintillation in core	503
19618	Scintillation in core	503
19618	Scintillation in core	510
19618	Scintillation in core	520
19618	Scintillation in core	531
19618	Scintillation in core	527
19618	Scintillation in core	548
19618	Scintillation in core	548
19618	Scintillation in core	548
19618	Scintillation in core	548
19618	Scintillation in core	570
19618	Scintillation in core	569
19618	Scintillation in core	568
19618	Scintillation in core	565
19618	Scintillation in core	580
19618	Scintillation in core	599
19618	Scintillation in core	591
19618	Scintillation in core	590
19618	Scintillation in core	607
19618	Scintillation in core	607
19618	Scintillation in core	610
19618	Scintillation in core	609
19618	Scintillation in core	637
19618	Scintillation in core	635
19618	Scintillation in core	612
19618	Scintillation in core	777
19618	Scintillation in core	774
19618	Scintillation in core	771
19618	Scintillation in core	760
19618	Scintillation in core	758
19618	Scintillation in core	755
19618	Scintillation in core	755
19618	Scintillation in core	730
19618	Scintillation in core	727
19618	Scintillation in core	723
19618	Scintillation in core	716
19618	Scintillation in core	713
19618	Scintillation in core	712
19618	Scintillation in core	705
19618	Scintillation in core	702
19618	Scintillation in core	699
19618	Scintillation in core	695
19618	Scintillation in core	690
19618	Scintillation in core	687
19618	Scintillation in core	678
19618	Scintillation in core	664
19618	Scintillation in core	657
19618	Scintillation in core	652
19618	Scintillation in core	648
19618	Cerenkov in core	647
19618	Scintillation in core	1018
19618	Scintillation in core	1017
19618	Scintillation in core	1013
19618	Scintillation in core	1012
19618	Scintillation in core	1004
19618	Scintillation in core	997
19618	Scintillation in core	994
19618	Scintillation in core	994
19618	Scintillation in core	992
19618	Scintillation in core	990
19618	Scintillation in core	986
19618	Scintillation in core	986
19618	Scintillation in core	982
19618	Scintillation in core	979
19618	Scintillation in core	938
19618	Scintillation in core	936
19618	Scintillation in core	931
19618	Scintillation in core	926
19618	Scintillation in core	926
19618	Scintillation in core	922
19618	Scintillation in core	914
19618	Scintillation in core	906
19618	Scintillation in core	906
19618	Scintillation in core	904
19618	Scintillation in core	901
19618	Scintillation in core	896
19618	Scintillation in core	891
19618	Scintillation in core	889
19618	Scintillation in core	888
19618	Scintillation in core	884
19618	Scintillation in core	880
19618	Scintillation in core	879
19618	Scintillation in core	868
19618	Scintillation in core	868
19618	Scintillation in core	868
19618	Scintillation in core	865
19618	Scintillation in core	851
19618	Scintillation in core	838
19618	Scintillation in core	836
19618	Scintillation in core	835
19618	Scintillation in core	826
19618	Scintillation in core	817
19618	Scintillation in core	815
19618	Scintillation in core	814
19618	Scintillation in core	807
19618	Scintillation in core	1058
19618	Scintillation in core	1122
19618	Scintillation in core	1122
19618	Scintillation in core	1119
19618	Scintillation in core	1118
19618	Scintillation in core	1106
19618	Scintillation in core	1101
19618	Scintillation in core	1160
19618	Scintillation in core	1152
19618	Scintillation in core	1150
19618	Scintillation in core	1148
19618	Scintillation in core	1145
19618	Scintillation in core	1194
19618	Scintillation in core	1186
19618	Scintillation in core	1197
19618	Scintillation in core	1302
19618	Scintillation in core	1279
19618	Scintillation in core	1269
19618	Scintillation in core	1255
19618	Scintillation in core	1251
19618	Scintillation in core	1249
19618	Scintillation in core	1238
19618	Scintillation in core	1234
19618	Scintillation in core	1230
19618	Scintillation in core	1222
19618	Scintillation in core	1222
19618	Scintillation in core	1221
19618	Scintillation in core	1307
19618	Scintillation in core	1305
19618	Scintillation in core	1305
19618	Scintillation in core	1339
19618	Scintillation in core	1335
19618	Scintillation in core	1331
19618	Scintillation in core	1326
19618	Scintillation in core	1315
19618	Cerenkov in core	1312
19618	Cerenkov in core	1311
19618	Scintillation in core	1397
19618	Scintillation in core	1397
19618	Scintillation in core	1393
19618	Scintillation in core	1381
19618	Scintillation in core	1375
19618	Scintillation in core	1375
19618	Scintillation in core	1370
19618	Scintillation in core	1370
19618	Scintillation in core	1358
19618	Scintillation in core	1423
19618	Scintillation in core	1433
19618	Scintillation in core	1430
19618	Scintillation in core	1445
19618	Scintillation in core	1457
19618	Scintillation in core	1457
19618	Scintillation in core	1476
19618	Scintillation in core	1494
