#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4562,0,0.227482
10778,0,0.475179
20787,0,0.329193
30754,0,0.541734
30867,0,0.0162548
35931,0,0.573634
36147,0,1.4275
56515,0,1.02064
78112,0,0.967482
88465,0,1.83236
95349,0,0.851137
116403,0,0.115455
131890,0,0.827993
137246,0,0.966194
142508,0,1.04389
164954,0,0.523984
169324,0,0.948948
179972,0,0.375698
184118,0,1.23572
198142,0,0.527056
211705,0,0.978612
234506,0,0.254467
250051,0,1.72206
278628,0,0.752899
291533,0,1.17939
323610,0,0.429615
323645,0,0.874986
323723,0,1.03641
323911,0,0.0828728
345766,0,2.98239
370520,0,1.53007
389561,0,0.793193
403345,0,0.965352
421829,0,0.000860148
424966,0,1.17861
447957,0,0.956494
453015,0,1.42635
459417,0,1.04842
480903,0,0.877136
485544,0,0.729157
496987,0,0.0347408
506068,0,1.86107
506317,0,0.52883
532981,0,0.0317719
539911,0,0.070137
548816,0,1.52371
553599,0,0.828086
573933,0,1.33654
586947,0,1.0466
596159,0,2.98021
612583,0,2.8466
631334,0,0.896326
635746,0,0.749962
641249,0,0.0419959
662588,0,0.666743
696143,0,1.22086
709876,0,0.122198
724028,0,0.0371034
745561,0,0.0885443
774156,0,0.651319
774231,0,2.30267
787933,0,0.0548974
788055,0,1.18356
788123,0,0.410879
815585,0,0.147122
831979,0,0.0448443
832286,0,1.04122
845870,0,0.407522
853282,0,1.03318
853497,0,0.491552
863696,0,0.127945
894767,0,0.362529
907837,0,1.00052
922459,0,1.21583
926280,0,0.597235
946805,0,0.303551
981663,0,0.393157
1009857,0,0.454383
1020057,0,0.0629414
1030407,0,1.41137
1036473,0,0.012534
1039948,0,0.564333
1112622,0,1.32695
1120260,0,0.941006
1129893,0,0.00394495
1134577,0,1.11848
1139038,0,0.137926
1157365,0,0.866471
1157378,0,0.126508
1173932,0,0.0243004
1202293,0,0.839476
1207310,0,0.965567
1216548,0,0.0117676
1238909,0,1.24128
1250169,0,0.0530249
1250515,0,0.529477
1266126,0,0.496715
1266258,0,0.160351
1290179,0,0.724745
1311928,0,0.187676
1312001,0,0.40956
1315353,0,0.458077
1322070,0,1.56092
1350673,0,0.148319
1357757,0,0.9297
1363523,0,0.0550143
1374853,0,0.804317
1384125,0,0.346315
1387858,0,2.61512
1401474,0,0.0390761
1423333,0,1.05269
1429975,0,0.732552
1442625,0,0.929078
1459045,0,0.0274085
1468890,0,0.777675
1488072,0,0.150636
1509422,0,0.877955
1513509,0,0.812054
1524823,0,1.16384
1524987,0,0.0628067
1536343,0,0.487525
1536367,0,0.964581
1572694,0,0.765666
1578350,0,1.551
1578441,0,1.12561
1595299,0,0.757214
1603714,0,0.678372
1617540,0,0.194617
1625993,0,0.214067
1630985,0,0.591247
1635474,0,0.0487101
1639354,0,0.88016
1645157,0,1.00666
1655214,0,0.50952
1660201,0,0.265358
1660335,0,0.0503496
1675333,0,0.957157
1675641,0,0.863197
1697751,0,0.351057
1697758,0,0.737463
1709053,0,0.0478322
1713670,0,0.0774041
1713716,0,0.87793
1720629,0,1.10931
1720687,0,0.107947
1727557,0,0.234923
1752707,0,0.0265878
1760848,0,0.838247
1765466,0,0.710999
1770977,0,0.212307
1799780,0,0.765362
1799942,0,0.219593
1806358,0,0.105197
1819519,0,1.03032
1826403,0,1.1739
1845081,0,0.697563
1845379,0,0.938621
1856488,0,0.433385
1856594,0,0.148997
1887175,0,0.16402
1915810,0,0.0102818
1940060,0,0.0971363
1945542,0,0.629648
1945603,0,1.51712
1976664,0,0.0691102
1990016,0,0.0307832
1990077,0,1.2414
1999135,0,1.11239
