#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3394,0,0.76996
3545,0,0.251013
16738,0,1.09435
24749,0,0.927673
43123,0,0.924464
43231,0,1.24794
66030,0,0.672639
80698,0,0.131477
80711,0,0.793838
89826,0,0.756625
90072,0,1.50068
110215,0,1.12729
110261,0,0.267893
116692,0,2.24351
117026,0,1.55395
163428,0,0.265705
168399,0,0.929098
206525,0,1.09213
225554,0,1.1315
242102,0,0.0828423
247515,0,2.05217
276259,0,0.768628
285038,0,0.900801
300188,0,1.21834
324530,0,0.796332
342094,0,0.823022
371033,0,1.01648
371167,0,1.14758
378332,0,0.547939
390543,0,1.73937
390586,0,0.806881
390757,0,0.833876
416794,0,1.06032
446962,0,0.986405
446994,0,0.196573
452273,0,0.823867
493319,0,0.525748
529756,0,1.2887
536281,0,0.968746
545772,0,1.21198
551468,0,1.0607
551478,0,1.52443
558437,0,0.0427019
558521,0,0.158455
571611,0,0.807825
576103,0,1.12693
604900,0,0.427888
626821,0,1.28322
626932,0,0.857078
633204,0,1.0316
650118,0,2.03791
650144,0,0.330227
666367,0,0.0247256
676243,0,0.946927
692934,0,0.590149
698174,0,0.189591
706426,0,0.0323609
706533,0,0.949664
712076,0,1.16106
723763,0,1.00368
728826,0,0.382174
741422,0,0.823982
741720,0,0.783599
755013,0,0.635701
755021,0,0.389801
755077,0,0.457374
755094,0,0.90304
791905,0,1.18117
797789,0,0.623539
807790,0,0.0126138
821400,0,0.910852
821571,0,0.988516
831646,0,2.23723
831661,0,0.973349
867909,0,0.944304
872888,0,0.0442466
887209,0,0.84653
905575,0,2.81019
924111,0,0.914231
951849,0,0.111693
954920,0,0.886558
964655,0,1.07201
970299,0,0.81563
975217,0,0.651831
986835,0,1.08373
1012993,0,0.856881
1062717,0,0.856782
1068977,0,0.421355
1073908,0,0.748698
1078891,0,2.17341
1096243,0,1.07978
1101936,0,0.0682988
1128943,0,0.102253
1133453,0,0.84639
1150070,0,0.887553
1159646,0,0.0466173
1167486,0,0.00969041
1180411,0,1.22718
1197641,0,0.0960798
1219121,0,0.784492
1219494,0,0.0589802
1246865,0,0.461782
1260649,0,0.777182
1272180,0,0.745237
1294049,0,0.891635
1299450,0,1.15215
1318146,0,1.17942
1336725,0,0.64174
1342326,0,0.542606
1360716,0,0.131855
1371449,0,0.537223
1418440,0,0.756267
1432205,0,2.35048
1457703,0,0.914747
1469569,0,0.465037
1503408,0,0.873674
1511732,0,0.923652
1549363,0,0.568642
1555511,0,0.211971
1565760,0,1.00622
1569938,0,0.79046
1597852,0,0.80658
1613985,0,1.56037
1633078,0,0.116195
1635709,0,0.890687
1635845,0,2.1817
1645939,0,1.27811
1646277,0,0.531064
1661879,0,0.012264
1662096,0,0.981169
1684588,0,0.682688
1694692,0,0.0338024
1715722,0,1.07949
1721965,0,0.775748
1739242,0,0.77365
1777912,0,0.193756
1858143,0,0.982336
1873493,0,1.72734
1895145,0,1.08542
1901899,0,0.125163
1933012,0,1.7858
1942997,0,0.0530796
1961450,0,0.842861
1961631,0,3.49425
1990689,0,0.875723
