26758	Scintillation in core	121
26758	Scintillation in core	127
26758	Scintillation in core	147
26758	Scintillation in core	154
26758	Scintillation in core	157
26758	Scintillation in core	178
26758	Scintillation in core	189
26758	Scintillation in core	189
26758	Scintillation in core	183
26758	Scintillation in core	183
26758	Scintillation in core	183
26758	Scintillation in core	183
26758	Scintillation in core	198
26758	Scintillation in core	212
26758	Scintillation in core	208
26758	Cerenkov in core	220
26758	Scintillation in core	249
26758	Scintillation in core	254
26758	Scintillation in core	257
26758	Scintillation in core	259
26758	Scintillation in core	278
26758	Scintillation in core	278
26758	Scintillation in core	315
26758	Scintillation in core	314
26758	Scintillation in core	319
26758	Scintillation in core	339
26758	Scintillation in core	344
26758	Scintillation in core	360
26758	Scintillation in core	358
26758	Scintillation in core	358
26758	Scintillation in core	383
26758	Scintillation in core	380
26758	Scintillation in core	378
26758	Scintillation in core	376
26758	Scintillation in core	368
26758	Scintillation in core	411
26758	Scintillation in core	410
26758	Scintillation in core	426
26758	Scintillation in core	424
26758	Scintillation in core	424
26758	Scintillation in core	417
26758	Scintillation in core	439
26758	Scintillation in core	446
71831	Scintillation in core	144
71831	Scintillation in core	148
71831	Scintillation in core	147
71831	Scintillation in core	147
71831	Scintillation in core	147
71831	Cerenkov in core	173
71831	Cerenkov in core	172
71831	Scintillation in core	185
71831	Scintillation in core	180
71831	Scintillation in core	180
71831	Scintillation in core	180
71831	Scintillation in core	177
71831	Scintillation in core	174
71831	Scintillation in core	219
71831	Scintillation in core	219
71831	Scintillation in core	229
71831	Scintillation in core	251
71831	Scintillation in core	250
71831	Scintillation in core	249
71831	Scintillation in core	248
71831	Scintillation in core	243
71831	Scintillation in core	242
71831	Scintillation in core	262
71831	Scintillation in core	281
71831	Scintillation in core	280
71831	Scintillation in core	277
71831	Scintillation in core	275
71831	Scintillation in core	288
71831	Scintillation in core	299
71831	Scintillation in core	309
71831	Scintillation in core	318
71831	Scintillation in core	315
71831	Scintillation in core	335
71831	Scintillation in core	331
71831	Scintillation in core	325
71831	Scintillation in core	323
71831	Scintillation in core	320
71831	Scintillation in core	348
71831	Scintillation in core	380
71831	Scintillation in core	380
71831	Scintillation in core	383
71831	Scintillation in core	392
71831	Scintillation in core	392
71831	Scintillation in core	426
71831	Scintillation in core	415
71831	Scintillation in core	410
71831	Scintillation in core	407
71831	Scintillation in core	441
71831	Scintillation in core	440
71831	Scintillation in core	439
71831	Scintillation in core	437
71831	Scintillation in core	435
71831	Scintillation in core	428
71831	Scintillation in core	428
71831	Scintillation in core	428
71831	Scintillation in core	450
71831	Scintillation in core	449
71831	Scintillation in core	453
71831	Scintillation in core	465
71831	Scintillation in core	480
71831	Scintillation in core	480
71831	Scintillation in core	477
71831	Scintillation in core	488
71831	Scintillation in core	580
71831	Scintillation in core	579
71831	Scintillation in core	576
71831	Scintillation in core	573
71831	Scintillation in core	567
71831	Scintillation in core	563
71831	Scintillation in core	562
71831	Scintillation in core	557
71831	Scintillation in core	551
71831	Scintillation in core	550
71831	Scintillation in core	548
71831	Scintillation in core	534
71831	Scintillation in core	531
71831	Scintillation in core	522
71831	Scintillation in core	504
71831	Scintillation in core	502
71831	Scintillation in core	592
71831	Scintillation in core	591
71831	Scintillation in core	593
71831	Scintillation in core	613
71831	Scintillation in core	621
71831	Scintillation in core	617
71831	Scintillation in core	644
71831	Scintillation in core	639
71831	Scintillation in core	639
71831	Scintillation in core	634
71831	Scintillation in core	634
71831	Scintillation in core	634
71831	Scintillation in core	629
71831	Scintillation in core	627
71831	Scintillation in core	625
71831	Scintillation in core	676
71831	Scintillation in core	710
71831	Scintillation in core	783
71831	Scintillation in core	783
71831	Scintillation in core	783
71831	Scintillation in core	778
71831	Scintillation in core	765
71831	Scintillation in core	765
71831	Scintillation in core	761
71831	Scintillation in core	758
71831	Scintillation in core	752
71831	Scintillation in core	749
71831	Scintillation in core	731
71831	Scintillation in core	727
71831	Scintillation in core	722
71831	Scintillation in core	818
71831	Scintillation in core	818
71831	Scintillation in core	818
71831	Scintillation in core	802
71831	Scintillation in core	790
71831	Scintillation in core	838
71831	Scintillation in core	958
71831	Scintillation in core	956
71831	Scintillation in core	955
71831	Scintillation in core	945
71831	Scintillation in core	944
71831	Scintillation in core	942
71831	Scintillation in core	939
71831	Scintillation in core	928
71831	Scintillation in core	915
71831	Scintillation in core	908
71831	Scintillation in core	901
71831	Scintillation in core	875
71831	Scintillation in core	875
71831	Scintillation in core	865
71831	Scintillation in core	863
71831	Scintillation in core	859
71831	Scintillation in core	848
71831	Cerenkov in core	843
71831	Scintillation in core	984
71831	Scintillation in core	1005
71831	Scintillation in core	1090
71831	Scintillation in core	1090
71831	Scintillation in core	1090
71831	Scintillation in core	1087
71831	Scintillation in core	1084
71831	Scintillation in core	1081
71831	Scintillation in core	1064
71831	Scintillation in core	1061
71831	Scintillation in core	1059
71831	Scintillation in core	1055
71831	Scintillation in core	1047
71831	Scintillation in core	1036
71831	Scintillation in core	1032
71831	Scintillation in core	1027
71831	Scintillation in core	1022
71831	Scintillation in core	1013
71831	Scintillation in core	1013
71831	Scintillation in core	1011
71831	Scintillation in core	1009
71831	Cerenkov in core	1007
71831	Scintillation in core	1110
71831	Scintillation in core	1114
71831	Scintillation in core	1123
71831	Scintillation in core	1125
71831	Scintillation in core	1166
71831	Scintillation in core	1165
71831	Scintillation in core	1163
71831	Scintillation in core	1163
71831	Scintillation in core	1160
71831	Scintillation in core	1155
71831	Scintillation in core	1151
71831	Scintillation in core	1148
71831	Scintillation in core	1142
71831	Scintillation in core	1141
71831	Scintillation in core	1287
71831	Scintillation in core	1282
71831	Scintillation in core	1240
71831	Scintillation in core	1239
71831	Scintillation in core	1236
71831	Scintillation in core	1232
71831	Scintillation in core	1227
71831	Scintillation in core	1220
71831	Scintillation in core	1212
71831	Scintillation in core	1199
71831	Scintillation in core	1188
71831	Scintillation in core	1180
71831	Scintillation in core	1177
71831	Scintillation in core	1176
71831	Scintillation in core	1174
71831	Cerenkov in core	1168
71831	Scintillation in core	1290
71831	Scintillation in core	1290
71831	Scintillation in core	1316
71831	Scintillation in core	1313
71831	Scintillation in core	1396
71831	Scintillation in core	1380
71831	Scintillation in core	1371
71831	Scintillation in core	1361
71831	Scintillation in core	1356
71831	Scintillation in core	1356
71831	Scintillation in core	1353
71831	Scintillation in core	1347
71831	Scintillation in core	1345
71831	Scintillation in core	1343
71831	Scintillation in core	1340
71831	Scintillation in core	1335
71831	Scintillation in core	1333
71831	Scintillation in core	1792
71831	Scintillation in core	1791
71831	Scintillation in core	1789
71831	Scintillation in core	1782
71831	Scintillation in core	1772
71831	Scintillation in core	1768
71831	Scintillation in core	1762
71831	Scintillation in core	1758
71831	Scintillation in core	1757
71831	Scintillation in core	1755
71831	Scintillation in core	1752
71831	Scintillation in core	1752
71831	Scintillation in core	1724
71831	Scintillation in core	1718
71831	Scintillation in core	1712
71831	Scintillation in core	1694
71831	Scintillation in core	1690
71831	Scintillation in core	1682
71831	Scintillation in core	1678
71831	Scintillation in core	1670
71831	Scintillation in core	1667
71831	Scintillation in core	1618
71831	Scintillation in core	1606
71831	Scintillation in core	1603
71831	Scintillation in core	1602
71831	Scintillation in core	1600
71831	Scintillation in core	1593
71831	Scintillation in core	1587
71831	Scintillation in core	1585
71831	Scintillation in core	1582
71831	Scintillation in core	1556
71831	Scintillation in core	1555
71831	Scintillation in core	1540
71831	Scintillation in core	1539
71831	Scintillation in core	1537
71831	Scintillation in core	1529
71831	Scintillation in core	1513
71831	Scintillation in core	1500
71831	Scintillation in core	1499
71831	Scintillation in core	1498
71831	Scintillation in core	1486
71831	Scintillation in core	1459
71831	Scintillation in core	1456
71831	Cerenkov in core	1417
71831	Cerenkov in core	1415
71831	Cerenkov in core	1414
71831	Scintillation in core	1987
71831	Scintillation in core	1977
71831	Scintillation in core	1976
71831	Scintillation in core	1974
71831	Scintillation in core	1963
71831	Scintillation in core	1957
71831	Scintillation in core	1956
71831	Scintillation in core	1952
71831	Scintillation in core	1948
71831	Scintillation in core	1944
71831	Scintillation in core	1941
71831	Scintillation in core	1939
71831	Scintillation in core	1927
71831	Scintillation in core	1925
71831	Scintillation in core	1912
71831	Scintillation in core	1906
71831	Scintillation in core	1903
71831	Scintillation in core	1892
71831	Scintillation in core	1889
71831	Scintillation in core	1880
71831	Scintillation in core	1873
71831	Scintillation in core	1865
71831	Scintillation in core	1858
71831	Scintillation in core	1855
71831	Scintillation in core	1846
71831	Scintillation in core	1837
71831	Scintillation in core	1836
71831	Scintillation in core	1831
71831	Scintillation in core	1825
71831	Scintillation in core	1812
71831	Cerenkov in core	1804
71831	Cerenkov in core	1802
71831	Scintillation in core	2017
71831	Scintillation in core	2008
71831	Scintillation in core	2005
71831	Scintillation in core	2226
71831	Scintillation in core	2225
71831	Scintillation in core	2224
71831	Scintillation in core	2223
71831	Scintillation in core	2221
71831	Scintillation in core	2220
71831	Scintillation in core	2217
71831	Scintillation in core	2199
71831	Scintillation in core	2198
71831	Scintillation in core	2165
71831	Scintillation in core	2163
71831	Scintillation in core	2157
71831	Scintillation in core	2157
71831	Scintillation in core	2157
71831	Scintillation in core	2154
71831	Scintillation in core	2142
71831	Scintillation in core	2140
71831	Scintillation in core	2138
71831	Scintillation in core	2138
71831	Scintillation in core	2138
71831	Scintillation in core	2138
71831	Scintillation in core	2111
71831	Scintillation in core	2106
71831	Scintillation in core	2093
71831	Scintillation in core	2090
71831	Scintillation in core	2088
71831	Scintillation in core	2081
71831	Scintillation in core	2065
71831	Scintillation in core	2063
71831	Scintillation in core	2063
71831	Scintillation in core	2058
71831	Scintillation in core	2058
71831	Scintillation in core	2057
71831	Scintillation in core	2056
71831	Scintillation in core	2054
71831	Scintillation in core	2051
71831	Scintillation in core	2048
71831	Cerenkov in core	2026
71831	Scintillation in core	2248
71831	Scintillation in core	2246
71831	Scintillation in core	2330
71831	Scintillation in core	2325
71831	Scintillation in core	2320
71831	Scintillation in core	2306
71831	Scintillation in core	2305
71831	Scintillation in core	2298
71831	Scintillation in core	2294
71831	Scintillation in core	2276
71831	Scintillation in core	2275
71831	Scintillation in core	2358
71831	Scintillation in core	2357
71831	Scintillation in core	2345
71831	Scintillation in core	2344
71831	Scintillation in core	2344
71831	Scintillation in core	2344
71831	Scintillation in core	2374
71831	Scintillation in core	2373
71831	Scintillation in core	2447
71831	Scintillation in core	2429
71831	Scintillation in core	2429
71831	Scintillation in core	2429
71831	Scintillation in core	2425
71831	Scintillation in core	2423
71831	Scintillation in core	2423
71831	Scintillation in core	2405
71831	Scintillation in core	2395
71831	Scintillation in core	2387
71831	Cerenkov in core	2385
71831	Cerenkov in core	2385
71831	Cerenkov in core	2384
71831	Scintillation in core	2472
71831	Scintillation in core	2469
71831	Scintillation in core	2463
71831	Scintillation in core	2460
71831	Scintillation in core	2450
71831	Scintillation in core	2449
71831	Scintillation in core	2502
71831	Scintillation in core	2499
71831	Scintillation in core	2497
71831	Scintillation in core	2493
71831	Scintillation in core	2487
71831	Scintillation in core	2522
71831	Scintillation in core	2521
71831	Scintillation in core	2518
71831	Scintillation in core	2556
71831	Scintillation in core	2553
71831	Scintillation in core	2553
71831	Scintillation in core	2553
71831	Scintillation in core	2536
71831	Scintillation in core	2533
71831	Scintillation in core	2577
71831	Scintillation in core	2572
71831	Scintillation in core	2568
71831	Scintillation in core	2567
71831	Scintillation in core	2594
71831	Scintillation in core	2593
71831	Scintillation in core	2589
71831	Scintillation in core	2608
71831	Scintillation in core	2604
71831	Scintillation in core	2621
72117	Scintillation in core	255
72117	Scintillation in core	254
72117	Scintillation in core	261
72117	Scintillation in core	264
72117	Scintillation in core	263
72117	Scintillation in core	278
72117	Scintillation in core	278
72117	Scintillation in core	274
72117	Scintillation in core	282
72117	Scintillation in core	281
72117	Scintillation in core	279
72117	Scintillation in core	306
72117	Scintillation in core	303
72117	Scintillation in core	299
72117	Scintillation in core	297
72117	Scintillation in core	292
72117	Scintillation in core	292
72117	Scintillation in core	290
72117	Scintillation in core	289
72117	Scintillation in core	308
72117	Scintillation in core	334
72117	Scintillation in core	333
72117	Scintillation in core	327
72117	Scintillation in core	325
72117	Scintillation in core	316
72117	Scintillation in core	356
72117	Scintillation in core	350
72117	Scintillation in core	349
72117	Scintillation in core	346
72117	Scintillation in core	344
72117	Scintillation in core	383
72117	Scintillation in core	383
72117	Scintillation in core	371
72117	Scintillation in core	368
72117	Scintillation in core	366
72117	Scintillation in core	422
72117	Scintillation in core	417
72117	Scintillation in core	414
72117	Scintillation in core	411
72117	Scintillation in core	410
72117	Scintillation in core	410
72117	Scintillation in core	425
72117	Scintillation in core	425
72117	Scintillation in core	429
72117	Scintillation in core	427
72117	Scintillation in core	458
72117	Scintillation in core	458
72117	Scintillation in core	458
72117	Scintillation in core	458
72117	Scintillation in core	444
72117	Scintillation in core	439
72117	Scintillation in core	438
72117	Scintillation in core	435
72117	Cerenkov in core	433
72117	Scintillation in core	474
72117	Scintillation in core	472
72117	Scintillation in core	463
72117	Scintillation in core	499
72117	Scintillation in core	496
72117	Scintillation in core	489
72117	Scintillation in core	488
72117	Scintillation in core	484
72117	Scintillation in core	482
72117	Scintillation in core	480
72117	Scintillation in core	480
72117	Scintillation in core	523
72117	Scintillation in core	515
72117	Scintillation in core	511
72117	Scintillation in core	528
72117	Scintillation in core	527
72117	Scintillation in core	527
72117	Scintillation in core	545
72117	Scintillation in core	544
72117	Scintillation in core	539
72117	Scintillation in core	548
72117	Scintillation in core	550
72117	Scintillation in core	556
72117	Scintillation in core	555
72117	Scintillation in core	553
72117	Scintillation in core	553
72117	Scintillation in core	566
72117	Scintillation in core	583
72117	Scintillation in core	580
72117	Scintillation in core	580
72117	Scintillation in core	578
72117	Scintillation in core	588
72117	Scintillation in core	588
72117	Scintillation in core	598
72117	Scintillation in core	597
72117	Scintillation in core	597
72117	Scintillation in core	593
72117	Scintillation in core	593
72117	Scintillation in core	593
72117	Scintillation in core	621
72117	Scintillation in core	620
72117	Scintillation in core	620
72117	Scintillation in core	620
72117	Scintillation in core	620
72117	Scintillation in core	630
72117	Scintillation in core	626
72117	Scintillation in core	625
72117	Scintillation in core	625
72117	Scintillation in core	625
72117	Scintillation in core	635
72117	Scintillation in core	636
72117	Scintillation in core	657
72117	Scintillation in core	655
72117	Scintillation in core	653
72117	Scintillation in core	651
72117	Scintillation in core	647
72117	Scintillation in core	646
72117	Scintillation in core	666
72117	Scintillation in core	664
72117	Scintillation in core	661
72117	Scintillation in core	660
72117	Scintillation in core	660
72117	Scintillation in core	660
72117	Scintillation in core	658
72117	Scintillation in core	692
72117	Scintillation in core	689
72117	Scintillation in core	685
72117	Scintillation in core	685
72117	Scintillation in core	683
72117	Scintillation in core	677
72117	Scintillation in core	676
72117	Scintillation in core	674
72117	Scintillation in core	674
72117	Scintillation in core	672
72117	Scintillation in core	672
72117	Scintillation in core	669
72117	Scintillation in core	700
72117	Scintillation in core	699
72117	Scintillation in core	696
72117	Scintillation in core	707
72117	Scintillation in core	725
72117	Scintillation in core	723
72117	Scintillation in core	720
72117	Scintillation in core	719
72117	Scintillation in core	719
72117	Scintillation in core	715
72117	Scintillation in core	713
72117	Scintillation in core	710
72117	Scintillation in core	739
72117	Scintillation in core	739
72117	Scintillation in core	739
72117	Scintillation in core	739
72117	Scintillation in core	738
72117	Scintillation in core	731
72117	Cerenkov in core	728
72117	Scintillation in core	755
72117	Scintillation in core	753
72117	Scintillation in core	751
72117	Scintillation in core	751
72117	Scintillation in core	781
72117	Scintillation in core	773
72117	Scintillation in core	773
72117	Scintillation in core	765
72117	Scintillation in core	765
72117	Scintillation in core	802
72117	Scintillation in core	798
72117	Scintillation in core	792
72117	Scintillation in core	787
72117	Scintillation in core	785
72117	Scintillation in core	821
72117	Scintillation in core	820
72117	Scintillation in core	818
72117	Scintillation in core	817
72117	Scintillation in core	816
72117	Scintillation in core	815
72117	Scintillation in core	811
72117	Scintillation in core	824
