18714	Scintillation in core	2036
18714	Scintillation in core	2035
18714	Scintillation in core	2019
18714	Scintillation in core	2005
18714	Scintillation in core	1997
18714	Scintillation in core	1970
18714	Cerenkov in core	1968
18714	Cerenkov in core	1967
18714	Scintillation in core	2212
18714	Scintillation in core	2190
18714	Scintillation in core	2186
18714	Scintillation in core	2184
18714	Scintillation in core	2179
18714	Scintillation in core	2167
18714	Scintillation in core	2163
18714	Scintillation in core	2161
18714	Scintillation in core	2160
18714	Scintillation in core	2153
18714	Scintillation in core	2131
18714	Scintillation in core	2127
18714	Scintillation in core	2126
18714	Scintillation in core	2117
18714	Scintillation in core	2111
18714	Scintillation in core	2107
18714	Scintillation in core	2107
18714	Scintillation in core	2102
18714	Scintillation in core	2102
18714	Scintillation in core	2096
18714	Scintillation in core	2092
18714	Cerenkov in core	2088
18714	Cerenkov in core	2086
18714	Scintillation in core	2226
18714	Scintillation in core	2237
18714	Scintillation in core	2231
18714	Scintillation in core	2230
18714	Scintillation in core	2228
18714	Scintillation in core	2577
18714	Scintillation in core	2574
18714	Scintillation in core	2572
18714	Scintillation in core	2565
18714	Scintillation in core	2565
18714	Scintillation in core	2565
18714	Scintillation in core	2565
18714	Scintillation in core	2565
18714	Scintillation in core	2560
18714	Scintillation in core	2559
18714	Scintillation in core	2557
18714	Scintillation in core	2555
18714	Scintillation in core	2553
18714	Scintillation in core	2543
18714	Scintillation in core	2533
18714	Scintillation in core	2517
18714	Scintillation in core	2515
18714	Scintillation in core	2496
18714	Scintillation in core	2495
18714	Scintillation in core	2492
18714	Scintillation in core	2484
18714	Scintillation in core	2482
18714	Scintillation in core	2469
18714	Scintillation in core	2466
18714	Scintillation in core	2464
18714	Scintillation in core	2459
18714	Scintillation in core	2454
18714	Scintillation in core	2452
18714	Scintillation in core	2450
18714	Scintillation in core	2435
18714	Scintillation in core	2434
18714	Scintillation in core	2431
18714	Scintillation in core	2425
18714	Scintillation in core	2418
18714	Scintillation in core	2412
18714	Scintillation in core	2410
18714	Scintillation in core	2405
18714	Scintillation in core	2400
18714	Scintillation in core	2390
18714	Scintillation in core	2370
18714	Scintillation in core	2370
18714	Scintillation in core	2365
18714	Scintillation in core	2347
18714	Scintillation in core	2333
18714	Scintillation in core	2328
18714	Scintillation in core	2319
18714	Scintillation in core	2311
18714	Scintillation in core	2311
18714	Scintillation in core	2310
18714	Scintillation in core	2310
18714	Scintillation in core	2308
18714	Scintillation in core	2282
18714	Scintillation in core	2268
18714	Scintillation in core	2265
18714	Cerenkov in core	2250
18714	Cerenkov in core	2244
18714	Scintillation in core	2634
18714	Scintillation in core	2631
18714	Scintillation in core	2623
18714	Scintillation in core	2612
18714	Scintillation in core	2605
22906	Scintillation in core	185
22906	Scintillation in core	165
22906	Scintillation in core	192
22906	Scintillation in core	227
22906	Scintillation in core	226
22906	Scintillation in core	222
22906	Scintillation in core	218
22906	Scintillation in core	217
22906	Scintillation in core	215
22906	Scintillation in core	200
22906	Scintillation in core	241
22906	Scintillation in core	241
22906	Scintillation in core	239
22906	Scintillation in core	235
22906	Scintillation in core	231
22906	Scintillation in core	260
22906	Scintillation in core	280
22906	Scintillation in core	271
22906	Scintillation in core	307
22906	Scintillation in core	304
22906	Scintillation in core	299
22906	Scintillation in core	313
22906	Scintillation in core	312
22906	Scintillation in core	309
22906	Scintillation in core	322
22906	Scintillation in core	322
22906	Scintillation in core	339
22906	Scintillation in core	330
22906	Scintillation in core	394
22906	Scintillation in core	388
22906	Scintillation in core	382
22906	Scintillation in core	381
22906	Scintillation in core	381
22906	Scintillation in core	381
22906	Scintillation in core	381
22906	Scintillation in core	380
22906	Scintillation in core	373
22906	Scintillation in core	373
22906	Scintillation in core	361
22906	Scintillation in core	360
22906	Scintillation in core	357
22906	Scintillation in core	399
22906	Scintillation in core	403
22906	Scintillation in core	403
22906	Scintillation in core	400
22906	Scintillation in core	426
22906	Scintillation in core	424
22906	Scintillation in core	457
22906	Scintillation in core	455
22906	Scintillation in core	447
22906	Scintillation in core	447
22906	Scintillation in core	438
22906	Scintillation in core	626
22906	Scintillation in core	626
22906	Scintillation in core	617
22906	Scintillation in core	606
22906	Scintillation in core	601
22906	Scintillation in core	597
22906	Scintillation in core	587
22906	Scintillation in core	585
22906	Scintillation in core	577
22906	Scintillation in core	577
22906	Scintillation in core	573
22906	Scintillation in core	569
22906	Scintillation in core	560
22906	Scintillation in core	542
22906	Scintillation in core	532
22906	Scintillation in core	519
22906	Scintillation in core	517
22906	Scintillation in core	495
22906	Scintillation in core	493
22906	Scintillation in core	489
22906	Scintillation in core	485
22906	Scintillation in core	485
22906	Scintillation in core	483
22906	Scintillation in core	481
22906	Scintillation in core	477
22906	Scintillation in core	469
22906	Scintillation in core	465
22906	Scintillation in core	642
22906	Scintillation in core	669
22906	Scintillation in core	664
22906	Scintillation in core	658
22906	Scintillation in core	651
22906	Scintillation in core	690
22906	Scintillation in core	690
22906	Scintillation in core	685
22906	Scintillation in core	684
22906	Scintillation in core	683
22906	Scintillation in core	678
22906	Scintillation in core	701
22906	Scintillation in core	778
22906	Scintillation in core	778
22906	Scintillation in core	773
22906	Scintillation in core	766
22906	Scintillation in core	761
22906	Scintillation in core	756
22906	Scintillation in core	746
22906	Scintillation in core	743
22906	Scintillation in core	742
22906	Scintillation in core	737
22906	Scintillation in core	736
22906	Scintillation in core	726
22906	Scintillation in core	726
22906	Scintillation in core	713
22906	Scintillation in core	863
22906	Scintillation in core	837
22906	Scintillation in core	835
22906	Scintillation in core	834
22906	Scintillation in core	829
22906	Scintillation in core	824
22906	Scintillation in core	818
22906	Scintillation in core	817
22906	Scintillation in core	800
22906	Scintillation in core	905
22906	Scintillation in core	890
22906	Scintillation in core	985
22906	Scintillation in core	982
22906	Scintillation in core	972
22906	Scintillation in core	969
22906	Scintillation in core	965
22906	Scintillation in core	965
22906	Scintillation in core	962
22906	Scintillation in core	955
22906	Scintillation in core	947
22906	Scintillation in core	946
22906	Scintillation in core	946
22906	Scintillation in core	1141
22906	Scintillation in core	1135
22906	Scintillation in core	1131
22906	Scintillation in core	1115
22906	Scintillation in core	1106
22906	Scintillation in core	1099
22906	Scintillation in core	1092
22906	Scintillation in core	1087
22906	Scintillation in core	1082
22906	Scintillation in core	1082
22906	Scintillation in core	1070
22906	Scintillation in core	1061
22906	Scintillation in core	1060
22906	Scintillation in core	1045
22906	Scintillation in core	1045
22906	Scintillation in core	1045
22906	Scintillation in core	1040
22906	Scintillation in core	1035
22906	Scintillation in core	1020
22906	Scintillation in core	1015
22906	Cerenkov in core	1005
22906	Cerenkov in core	1004
22906	Scintillation in core	1164
22906	Scintillation in core	1163
22906	Scintillation in core	1163
22906	Scintillation in core	1163
22906	Scintillation in core	1158
22906	Scintillation in core	1151
22906	Scintillation in core	1205
22906	Scintillation in core	1199
22906	Scintillation in core	1193
22906	Scintillation in core	1241
22906	Scintillation in core	1240
22906	Scintillation in core	1217
22906	Cerenkov in core	1210
22906	Cerenkov in core	1209
22906	Cerenkov in core	1207
22906	Scintillation in core	1266
22906	Scintillation in core	1266
22906	Scintillation in core	1266
22906	Scintillation in core	1261
22906	Scintillation in core	1258
22906	Scintillation in core	1256
22906	Scintillation in core	1256
22906	Scintillation in core	1255
22906	Scintillation in core	1414
22906	Scintillation in core	1409
22906	Scintillation in core	1391
22906	Scintillation in core	1389
22906	Scintillation in core	1377
22906	Scintillation in core	1366
22906	Scintillation in core	1356
22906	Scintillation in core	1354
22906	Scintillation in core	1353
22906	Scintillation in core	1348
22906	Scintillation in core	1346
22906	Scintillation in core	1340
22906	Scintillation in core	1339
22906	Scintillation in core	1334
22906	Scintillation in core	1329
22906	Scintillation in core	1325
22906	Scintillation in core	1322
22906	Scintillation in core	1322
22906	Scintillation in core	1319
22906	Scintillation in core	1308
22906	Scintillation in core	1307
22906	Scintillation in core	1289
22906	Cerenkov in core	1280
22906	Cerenkov in core	1276
22906	Scintillation in core	1543
22906	Scintillation in core	1535
22906	Scintillation in core	1531
22906	Scintillation in core	1525
22906	Scintillation in core	1519
22906	Scintillation in core	1517
22906	Scintillation in core	1505
22906	Scintillation in core	1496
22906	Scintillation in core	1486
22906	Scintillation in core	1485
22906	Scintillation in core	1467
22906	Scintillation in core	1463
22906	Scintillation in core	1448
22906	Cerenkov in core	1444
22906	Scintillation in core	1563
22906	Scintillation in core	1569
22906	Scintillation in core	1568
22906	Scintillation in core	1600
22906	Scintillation in core	1595
22906	Scintillation in core	1595
22906	Scintillation in core	1594
22906	Scintillation in core	1594
22906	Scintillation in core	1594
22906	Scintillation in core	1575
22906	Scintillation in core	1628
22906	Scintillation in core	1686
22906	Scintillation in core	1680
22906	Scintillation in core	1676
22906	Scintillation in core	1659
22906	Scintillation in core	1653
22906	Scintillation in core	1651
22906	Scintillation in core	1759
22906	Scintillation in core	1758
22906	Scintillation in core	1740
22906	Scintillation in core	1725
22906	Scintillation in core	1721
22906	Scintillation in core	1716
22906	Scintillation in core	1710
22906	Scintillation in core	1702
22906	Scintillation in core	1763
22906	Scintillation in core	1764
22906	Scintillation in core	1784
22906	Scintillation in core	1806
22906	Scintillation in core	1820
22906	Scintillation in core	1819
22906	Scintillation in core	1832
22906	Scintillation in core	1835
22906	Scintillation in core	1840
22906	Scintillation in core	1853
22906	Scintillation in core	1853
22906	Scintillation in core	1850
22906	Scintillation in core	1913
22906	Scintillation in core	1907
22906	Scintillation in core	1902
22906	Scintillation in core	1893
22906	Scintillation in core	1873
22906	Scintillation in core	1870
22906	Scintillation in core	1869
22906	Scintillation in core	1867
22906	Scintillation in core	1919
22906	Scintillation in core	1924
22906	Scintillation in core	1928
22906	Scintillation in core	2115
22906	Scintillation in core	2112
22906	Scintillation in core	2112
22906	Scintillation in core	2109
22906	Scintillation in core	2104
22906	Scintillation in core	2102
22906	Scintillation in core	2093
22906	Scintillation in core	2082
22906	Scintillation in core	2075
22906	Scintillation in core	2060
22906	Scintillation in core	2030
22906	Scintillation in core	2029
22906	Scintillation in core	2021
22906	Scintillation in core	2012
22906	Scintillation in core	2012
22906	Scintillation in core	2000
22906	Scintillation in core	1984
22906	Scintillation in core	1979
22906	Scintillation in core	1978
22906	Scintillation in core	1972
22906	Scintillation in core	1969
22906	Scintillation in core	1957
22906	Scintillation in core	1939
22906	Cerenkov in core	1931
22906	Scintillation in core	2138
22906	Scintillation in core	2135
22906	Scintillation in core	2129
22906	Scintillation in core	2144
22906	Scintillation in core	2519
22906	Scintillation in core	2517
22906	Scintillation in core	2515
22906	Scintillation in core	2506
22906	Scintillation in core	2500
22906	Scintillation in core	2500
22906	Scintillation in core	2500
22906	Scintillation in core	2499
22906	Scintillation in core	2479
22906	Scintillation in core	2475
22906	Scintillation in core	2474
22906	Scintillation in core	2472
22906	Scintillation in core	2470
22906	Scintillation in core	2470
22906	Scintillation in core	2468
22906	Scintillation in core	2465
22906	Scintillation in core	2462
22906	Scintillation in core	2447
22906	Scintillation in core	2443
22906	Scintillation in core	2625
22906	Scintillation in core	2612
22906	Scintillation in core	2602
22906	Scintillation in core	2602
22906	Scintillation in core	2602
22906	Scintillation in core	2571
22906	Scintillation in core	2569
22906	Scintillation in core	2562
22906	Scintillation in core	2537
22906	Scintillation in core	2662
22906	Scintillation in core	2657
22906	Scintillation in core	2656
22906	Scintillation in core	2649
22906	Scintillation in core	2694
22906	Scintillation in core	2813
22906	Scintillation in core	2810
22906	Scintillation in core	2786
22906	Scintillation in core	2775
22906	Scintillation in core	2769
22906	Scintillation in core	2768
22906	Scintillation in core	2735
22906	Scintillation in core	2735
22906	Scintillation in core	2728
22906	Scintillation in core	2719
22906	Scintillation in core	2718
22906	Scintillation in core	3021
22906	Scintillation in core	2987
22906	Scintillation in core	2978
22906	Scintillation in core	2978
22906	Scintillation in core	2959
22906	Scintillation in core	2958
22906	Scintillation in core	2949
22906	Scintillation in core	2945
22906	Scintillation in core	2942
22906	Scintillation in core	2929
22906	Scintillation in core	2924
22906	Scintillation in core	2923
22906	Scintillation in core	2911
22906	Scintillation in core	2903
22906	Scintillation in core	2889
22906	Scintillation in core	2877
22906	Scintillation in core	2870
22906	Scintillation in core	2869
22906	Scintillation in core	2866
22906	Scintillation in core	2866
22906	Scintillation in core	2854
22906	Scintillation in core	2849
22906	Scintillation in core	2835
22906	Scintillation in core	2831
22906	Cerenkov in core	2829
22906	Cerenkov in core	2824
22906	Cerenkov in core	2823
22906	Scintillation in core	3050
22906	Scintillation in core	3124
22906	Scintillation in core	3124
22906	Scintillation in core	3120
22906	Scintillation in core	3096
22906	Scintillation in core	3086
22906	Scintillation in core	3086
22906	Scintillation in core	3084
22906	Scintillation in core	3073
22906	Scintillation in core	3064
22906	Scintillation in core	3061
22906	Scintillation in core	3163
22906	Scintillation in core	3162
22906	Scintillation in core	3161
22906	Scintillation in core	3161
22906	Scintillation in core	3161
22906	Scintillation in core	3161
22906	Scintillation in core	3150
23009	Scintillation in core	845
23009	Scintillation in core	854
23009	Scintillation in core	850
23009	Scintillation in core	859
23009	Scintillation in core	869
23009	Scintillation in core	866
23009	Scintillation in core	864
23009	Scintillation in core	874
23009	Scintillation in core	873
23009	Scintillation in core	873
23009	Scintillation in core	871
23009	Scintillation in core	870
23009	Scintillation in core	883
23009	Scintillation in core	883
23009	Scintillation in core	876
23009	Scintillation in core	876
23009	Scintillation in core	895
23009	Scintillation in core	893
23009	Scintillation in core	888
23009	Scintillation in core	886
23009	Scintillation in core	906
23009	Scintillation in core	905
23009	Scintillation in core	914
23009	Scintillation in core	912
23009	Scintillation in core	918
23009	Scintillation in core	917
23009	Scintillation in core	916
23009	Scintillation in core	926
23009	Scintillation in core	926
23009	Scintillation in core	932
23009	Scintillation in core	939
23009	Scintillation in core	947
23009	Scintillation in core	944
23009	Scintillation in core	944
23009	Scintillation in core	943
23009	Scintillation in core	943
23009	Scintillation in core	940
23009	Scintillation in core	940
23009	Scintillation in core	940
23009	Scintillation in core	940
23009	Scintillation in core	950
23009	Scintillation in core	950
23009	Scintillation in core	952
23009	Scintillation in core	962
23009	Scintillation in core	961
23009	Scintillation in core	967
23009	Scintillation in core	967
23009	Scintillation in core	966
23009	Scintillation in core	965
23009	Scintillation in core	977
23009	Scintillation in core	974
23009	Scintillation in core	980
23009	Scintillation in core	985
23009	Scintillation in core	984
23009	Scintillation in core	982
23009	Scintillation in core	982
23009	Scintillation in core	982
23009	Scintillation in core	982
23009	Scintillation in core	981
23009	Scintillation in core	995
23009	Scintillation in core	989
23083	Scintillation in core	137
23083	Scintillation in core	149
23083	Scintillation in core	148
23083	Scintillation in core	146
23083	Scintillation in core	143
23083	Scintillation in core	190
23083	Scintillation in core	184
23083	Scintillation in core	166
23083	Scintillation in core	166
23083	Scintillation in core	164
23083	Scintillation in core	218
23083	Scintillation in core	211
23083	Scintillation in core	208
23083	Cerenkov in core	195
23083	Scintillation in core	291
23083	Scintillation in core	288
23083	Scintillation in core	288
23083	Scintillation in core	287
23083	Scintillation in core	256
23083	Scintillation in core	239
23083	Scintillation in core	238
23083	Scintillation in core	238
23083	Scintillation in core	237
23083	Scintillation in core	237
23083	Scintillation in core	237
23083	Scintillation in core	237
23083	Scintillation in core	231
23083	Scintillation in core	228
23083	Scintillation in core	227
23083	Scintillation in core	304
23083	Scintillation in core	328
23083	Scintillation in core	328
23083	Scintillation in core	328
23083	Scintillation in core	326
23083	Scintillation in core	318
23083	Cerenkov in core	312
23083	Scintillation in core	352
23083	Scintillation in core	351
23083	Scintillation in core	344
23083	Scintillation in core	338
23083	Scintillation in core	395
23083	Scintillation in core	391
23083	Scintillation in core	391
23083	Scintillation in core	388
23083	Scintillation in core	380
23083	Scintillation in core	379
23083	Scintillation in core	374
23083	Scintillation in core	369
23083	Scintillation in core	431
23083	Scintillation in core	431
23083	Scintillation in core	437
23083	Scintillation in core	436
23083	Scintillation in core	454
23083	Scintillation in core	441
23083	Scintillation in core	464
23083	Scintillation in core	471
23083	Scintillation in core	471
23083	Scintillation in core	487
23083	Scintillation in core	606
23083	Scintillation in core	604
23083	Scintillation in core	598
23083	Scintillation in core	596
23083	Scintillation in core	572
23083	Scintillation in core	563
23083	Scintillation in core	561
23083	Scintillation in core	556
23083	Scintillation in core	554
23083	Scintillation in core	619
23083	Scintillation in core	626
23083	Scintillation in core	642
23083	Scintillation in core	660
23083	Scintillation in core	658
23083	Scintillation in core	658
23083	Scintillation in core	658
23083	Scintillation in core	778
23083	Scintillation in core	777
23083	Scintillation in core	751
23083	Scintillation in core	744
23083	Scintillation in core	743
23083	Scintillation in core	743
23083	Scintillation in core	740
23083	Scintillation in core	737
23083	Scintillation in core	729
23083	Scintillation in core	727
23083	Scintillation in core	719
23083	Scintillation in core	717
23083	Scintillation in core	717
23083	Scintillation in core	707
23083	Scintillation in core	949
23083	Scintillation in core	937
23083	Scintillation in core	930
23083	Scintillation in core	926
23083	Scintillation in core	921
23083	Scintillation in core	912
23083	Scintillation in core	895
23083	Scintillation in core	873
23083	Scintillation in core	865
23083	Scintillation in core	864
23083	Scintillation in core	852
23083	Scintillation in core	839
23083	Scintillation in core	831
23083	Scintillation in core	826
23083	Scintillation in core	825
23083	Scintillation in core	821
23083	Scintillation in core	817
23083	Scintillation in core	809
23083	Cerenkov in core	785
23083	Scintillation in core	1029
23083	Scintillation in core	1029
23083	Scintillation in core	1029
23083	Scintillation in core	1020
23083	Scintillation in core	1019
23083	Scintillation in core	1010
23083	Scintillation in core	995
23083	Scintillation in core	988
23083	Scintillation in core	985
23083	Scintillation in core	978
23083	Scintillation in core	965
23083	Scintillation in core	963
23083	Cerenkov in core	958
23083	Cerenkov in core	956
23083	Scintillation in core	1191
23083	Scintillation in core	1188
23083	Scintillation in core	1185
23083	Scintillation in core	1165
23083	Scintillation in core	1150
23083	Scintillation in core	1148
23083	Scintillation in core	1145
23083	Scintillation in core	1144
23083	Scintillation in core	1138
23083	Scintillation in core	1136
23083	Scintillation in core	1136
23083	Scintillation in core	1124
23083	Scintillation in core	1121
23083	Scintillation in core	1120
23083	Scintillation in core	1103
23083	Scintillation in core	1096
23083	Scintillation in core	1086
23083	Scintillation in core	1062
23083	Scintillation in core	1213
23083	Scintillation in core	1210
23083	Scintillation in core	1206
23083	Scintillation in core	1283
23083	Scintillation in core	1277
23083	Scintillation in core	1276
23083	Scintillation in core	1274
23083	Scintillation in core	1270
23083	Scintillation in core	1254
23083	Scintillation in core	1249
23083	Scintillation in core	1248
23083	Scintillation in core	1247
23083	Scintillation in core	1245
23083	Cerenkov in core	1223
23083	Scintillation in core	1318
23083	Scintillation in core	1318
23083	Scintillation in core	1315
23083	Scintillation in core	1303
23083	Scintillation in core	1297
23083	Scintillation in core	1327
23083	Scintillation in core	1487
23083	Scintillation in core	1487
23083	Scintillation in core	1484
23083	Scintillation in core	1478
23083	Scintillation in core	1467
23083	Scintillation in core	1467
23083	Scintillation in core	1447
23083	Scintillation in core	1438
23083	Scintillation in core	1425
23083	Scintillation in core	1418
23083	Scintillation in core	1392
23083	Scintillation in core	1390
23083	Scintillation in core	1387
23083	Scintillation in core	1382
23083	Scintillation in core	1367
23083	Scintillation in core	1352
23083	Scintillation in core	1347
23083	Cerenkov in core	1342
23083	Cerenkov in core	1340
23083	Scintillation in core	1513
23083	Scintillation in core	1507
23083	Scintillation in core	1567
23083	Scintillation in core	1561
23083	Cerenkov in core	1558
23083	Scintillation in core	1590
23083	Scintillation in core	1587
23083	Scintillation in core	1585
23083	Scintillation in core	1866
23083	Scintillation in core	1844
23083	Scintillation in core	1844
23083	Scintillation in core	1842
23083	Scintillation in core	1842
23083	Scintillation in core	1834
23083	Scintillation in core	1834
23083	Scintillation in core	1834
23083	Scintillation in core	1822
23083	Scintillation in core	1818
23083	Scintillation in core	1811
23083	Scintillation in core	1797
23083	Scintillation in core	1778
23083	Scintillation in core	1777
23083	Scintillation in core	1767
23083	Scintillation in core	1766
23083	Scintillation in core	1763
23083	Scintillation in core	1754
23083	Scintillation in core	1750
23083	Scintillation in core	1740
23083	Scintillation in core	1716
23083	Scintillation in core	1715
23083	Scintillation in core	1714
23083	Scintillation in core	1698
23083	Scintillation in core	1681
23083	Scintillation in core	1669
23083	Scintillation in core	1661
23083	Scintillation in core	1652
23083	Scintillation in core	1875
23083	Scintillation in core	1875
23083	Scintillation in core	1892
23083	Scintillation in core	1889
23083	Scintillation in core	1886
23083	Scintillation in core	1901
23083	Scintillation in core	1924
23083	Scintillation in core	1923
23083	Scintillation in core	1917
23083	Scintillation in core	1927
23083	Scintillation in core	1927
23083	Scintillation in core	1937
23083	Scintillation in core	1961
23083	Scintillation in core	1973
23083	Scintillation in core	1978
23083	Scintillation in core	1977
23083	Scintillation in core	1977
23083	Scintillation in core	1977
23083	Scintillation in core	1999
23083	Scintillation in core	1998
23083	Scintillation in core	1989
23083	Scintillation in core	1989
23083	Scintillation in core	1985
23083	Scintillation in core	2004
23083	Scintillation in core	2003
23083	Scintillation in core	2002
23083	Scintillation in core	2005
23083	Scintillation in core	2019
23083	Scintillation in core	2031
