#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2114,6,2.74062e-21
2142,24,2.23166e-26
2142,25,6.1758e-22
2170,29,2.97272e-21
9087,28,2.63393e-21
9171,4,1.46366e-22
9171,5,6.5653e-21
12225,24,6.90719e-27
12225,25,2.34281e-22
15918,1,1.28884e-21
15918,2,2.09331e-21
15918,3,2.15033e-21
15918,4,2.39263e-21
15918,5,2.4637e-21
15918,6,2.48656e-21
15918,7,2.78635e-21
15918,8,2.4997e-21
15918,9,2.19425e-21
15918,10,2.27579e-21
15918,11,2.471e-21
15918,12,3.60889e-21
15980,14,2.04579e-21
15983,14,1.90741e-21
15983,15,2.95917e-21
15983,16,2.3667e-21
15983,17,3.77657e-21
15983,18,2.14314e-21
15983,19,1.18262e-21
16018,13,2.35908e-21
16018,14,2.83585e-21
16018,15,2.05862e-21
16072,26,1.57544e-23
16072,27,2.26787e-21
16072,28,2.67838e-21
16072,29,5.26718e-22
18237,23,6.74989e-22
18237,24,6.59004e-21
18321,19,6.27636e-21
18321,20,2.04009e-21
18345,6,3.72821e-21
18345,7,2.37763e-21
21993,0,3.20496e-21
21993,1,4.3395e-21
21993,2,1.98836e-21
22155,24,6.28946e-22
22155,25,2.36449e-21
22171,23,3.09128e-21
26108,19,7.02132e-22
26108,20,2.68774e-21
26108,21,2.36737e-21
26203,28,2.76216e-21
26203,29,4.08963e-21
28686,12,5.17361e-21
28686,20,1.27182e-22
28686,21,2.47425e-21
28686,22,3.99419e-21
31284,2,2.92935e-21
35479,24,7.71716e-23
35574,41,2.57496e-21
35574,42,7.63245e-21
35574,43,3.06552e-22
35582,24,6.11073e-27
35582,25,2.82604e-21
35582,26,1.13076e-21
35582,37,2.05158e-21
35582,38,1.32265e-20
35582,39,2.23477e-21
35622,21,1.02757e-21
35622,22,4.18456e-21
35622,23,1.11057e-21
35642,22,2.14306e-21
35642,23,1.69917e-21
35706,6,2.57563e-21
35706,7,2.39357e-21
35706,8,8.836e-22
38617,0,2.52019e-21
38617,1,1.08044e-21
38617,9,1.38563e-21
38617,10,3.69799e-21
38617,11,9.71917e-22
38813,17,3.54202e-21
38813,18,1.80535e-21
43082,16,8.01716e-22
43082,17,2.93207e-21
43082,18,3.49314e-21
43082,19,2.74333e-21
43195,64,1.13651e-22
45947,0,2.0831e-21
45947,1,2.15753e-21
45947,2,2.28529e-21
45947,3,2.36936e-21
45947,4,2.80217e-21
45947,5,2.55365e-21
50018,0,9.5956e-22
50102,32,7.02184e-22
50102,33,1.997e-21
54168,0,3.51824e-21
54168,1,2.77462e-21
54168,2,2.66275e-21
54345,24,1.61918e-21
54345,25,4.80222e-21
54367,31,3.73023e-21
54367,32,1.86187e-22
63422,9,1.97998e-21
63422,10,2.58917e-21
63422,11,2.42942e-21
63422,12,5.51815e-21
63422,13,2.92879e-21
63422,14,1.83212e-21
63422,15,8.90965e-21
63422,16,2.64683e-21
63422,17,2.37118e-21
63422,18,2.03628e-21
63422,19,9.94616e-22
63488,23,2.084e-22
63488,24,3.96992e-21
63488,25,5.48881e-26
68437,39,3.70755e-21
68437,42,4.47848e-22
71144,25,9.48352e-22
71144,26,2.44728e-21
71144,27,3.16308e-21
71144,28,2.22109e-21
71144,29,2.68154e-21
71144,30,6.05846e-22
71152,27,2.78589e-21
71152,29,3.88982e-21
71228,19,1.45777e-21
71228,20,3.55748e-21
71281,36,3.33669e-21
71281,37,6.89381e-21
71281,38,5.49048e-22
71344,33,3.59424e-21
71344,34,2.83134e-22
74515,13,1.71479e-21
74515,14,2.60783e-21
74515,15,2.29766e-21
74515,16,2.33692e-21
74515,17,2.33236e-21
74515,18,2.3376e-21
74515,19,2.46942e-21
74515,20,2.10182e-21
74515,21,2.90973e-21
74515,22,1.35876e-21
78366,24,3.15142e-22
78366,25,5.47668e-27
82990,24,5.35363e-27
82990,25,2.41426e-21
82990,26,2.41432e-21
85973,23,5.96635e-21
85973,24,1.16423e-20
85973,25,9.46037e-26
91278,33,1.58187e-22
94013,0,2.14573e-21
94013,1,3.53502e-21
94013,2,2.85268e-21
94013,3,3.10746e-21
94013,4,2.20799e-21
94013,5,2.33355e-21
94013,6,2.8511e-21
94013,7,2.16291e-21
94013,8,2.22827e-21
94013,9,3.63573e-21
94013,10,2.36615e-21
94013,11,4.46497e-21
94013,12,2.74146e-21
94013,13,3.5418e-21
94013,14,1.31071e-21
94040,0,4.19802e-21
94040,1,2.23136e-21
94040,2,3.68667e-21
94040,3,2.71887e-21
94040,4,2.05708e-21
94040,5,2.08489e-21
94040,6,2.49351e-21
94040,7,3.06562e-21
94040,8,2.54547e-21
94040,9,2.31825e-21
94040,10,2.36061e-21
94040,11,2.56826e-21
95416,24,3.5845e-21
95416,25,5.60463e-26
95416,26,1.65897e-21
95416,27,4.55606e-21
95471,18,1.16083e-22
95568,0,3.12058e-21
100272,9,1.94188e-22
100272,34,1.79954e-21
100272,35,2.42581e-21
100272,36,9.71355e-22
100272,55,5.38644e-21
100272,56,2.24946e-21
100299,18,1.10237e-22
100299,19,3.44332e-21
100299,20,4.7973e-21
100299,21,2.28467e-21
100299,22,2.51525e-21
100299,23,3.20223e-21
100299,24,1.45492e-21
100299,25,5.08901e-27
100458,19,1.41455e-22
100458,23,4.13359e-23
100458,24,2.6189e-21
100458,25,4.46884e-26
105232,4,7.11801e-22
105232,5,2.33567e-21
105232,6,2.32815e-21
105232,7,2.40527e-21
105232,8,2.67383e-21
105260,4,1.87726e-22
105260,5,2.49619e-21
105260,6,2.45102e-21
107499,11,5.80681e-21
107499,12,2.32352e-22
107522,26,2.03695e-21
107522,27,5.03935e-21
107522,28,3.43185e-21
107522,29,7.70941e-21
107522,30,3.21146e-21
107535,9,1.59144e-21
107535,10,4.12104e-21
107535,11,4.89732e-22
110736,35,1.6452e-21
