#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
4250,16,2.78585e-21
6335,41,2.45461e-21
6335,42,2.16233e-21
8203,33,3.82639e-21
8203,34,2.36925e-21
10640,8,2.30644e-22
10640,9,2.48457e-21
10640,10,3.1364e-21
10640,11,1.67949e-21
10689,12,8.53014e-23
10689,13,3.07625e-21
10689,14,1.3862e-21
10709,33,1.21798e-21
10709,34,3.20532e-21
10790,15,2.87026e-21
10808,24,6.36689e-27
10808,25,4.14187e-22
12596,28,1.36228e-21
14350,15,5.58337e-22
14350,16,2.48235e-21
14350,17,3.87026e-21
14350,18,2.4361e-21
14350,19,6.28742e-22
16609,36,2.50961e-21
16631,25,4.55087e-21
16631,26,2.80104e-21
21022,36,9.31186e-22
21043,4,2.62775e-21
21043,5,5.5453e-21
21211,0,2.31736e-21
21211,1,4.13178e-21
21211,2,2.07063e-21
21211,3,2.50242e-21
21211,4,2.52866e-21
21211,5,2.2032e-21
21211,6,2.15762e-21
21211,7,1.16534e-21
24652,28,2.01465e-21
24652,29,2.68546e-21
27076,14,2.47646e-21
27076,15,7.44536e-22
31537,25,1.0054e-21
31537,26,2.07239e-21
31614,42,8.26547e-21
33481,22,1.85124e-21
33481,23,3.42591e-21
33481,24,4.70291e-21
33481,25,2.3706e-26
39888,41,6.16727e-21
47754,0,3.02945e-21
47754,1,2.62649e-21
47754,2,2.82895e-21
47754,3,3.24508e-21
47754,4,8.05649e-21
47754,5,7.82933e-22
47808,30,7.55284e-21
47855,0,2.80144e-21
47855,1,1.32198e-22
50342,11,4.61105e-22
50342,12,2.83997e-21
50342,13,1.15086e-21
50384,16,7.67948e-22
50384,17,3.67006e-21
50384,18,8.03494e-22
50384,24,5.96655e-22
52232,0,2.56838e-21
52232,1,2.55424e-21
52232,2,2.12089e-21
52232,3,2.45466e-21
52232,4,2.07643e-21
52253,18,2.40265e-21
52253,19,2.38434e-21
52253,20,2.26703e-21
52253,21,4.5732e-21
52253,22,4.23777e-21
52253,23,1.71011e-21
54137,39,9.40888e-22
54168,0,3.51824e-21
54168,1,2.77462e-21
54168,2,2.66275e-21
56692,13,2.52631e-21
56692,14,9.67959e-23
58467,15,1.64584e-21
58467,16,2.42201e-21
58467,17,2.36404e-21
58495,17,2.34235e-22
58495,18,4.89245e-21
58495,19,2.06379e-21
58511,20,6.46835e-21
60840,0,2.90103e-21
60840,1,1.77509e-21
60840,3,2.59173e-23
60840,4,5.19581e-21
60840,5,2.10276e-21
60894,13,8.12587e-22
60894,14,1.775e-21
63268,17,1.04223e-21
63268,18,2.50919e-21
63310,14,2.4965e-21
63310,15,1.53408e-22
63365,30,6.98495e-23
63365,31,2.69047e-21
63365,32,2.33874e-21
63365,33,1.01292e-20
63365,34,1.58094e-21
63422,9,1.97998e-21
63422,10,2.58917e-21
63422,11,2.42942e-21
63422,12,5.51815e-21
63422,13,2.92879e-21
63422,14,1.83212e-21
63422,15,8.90965e-21
63422,16,2.64683e-21
63422,17,2.37118e-21
63422,18,2.03628e-21
63422,19,9.94616e-22
64794,36,8.71254e-22
64794,37,2.46696e-21
64794,38,2.32189e-21
64794,39,3.4239e-21
64794,40,6.18255e-21
64794,41,3.86466e-21
64871,31,1.67672e-21
64871,32,7.56831e-21
66514,20,2.84278e-21
66514,21,2.71353e-21
66514,22,2.24133e-21
66514,23,2.66535e-21
66514,24,1.98936e-21
66514,25,3.05024e-26
66541,36,3.15562e-21
66541,37,1.35332e-21
66542,15,2.89816e-21
69409,26,8.98981e-22
69409,27,2.83203e-21
69431,2,3.39878e-21
69431,3,2.21061e-21
69451,0,2.44709e-21
69451,1,2.15299e-21
69451,2,2.21328e-21
69451,3,2.58211e-21
69451,4,2.83069e-21
69451,5,2.31179e-21
69451,6,2.29953e-21
69451,7,4.93493e-21
69451,8,2.40002e-21
69451,9,2.48924e-21
69451,10,2.79784e-21
69451,11,1.20891e-21
77445,14,2.62056e-22
77445,34,4.54917e-22
77457,18,3.01555e-21
77457,19,1.05273e-21
77457,20,3.01291e-21
77457,21,3.17705e-21
77457,22,1.99311e-21
79152,6,1.2467e-21
79152,7,3.44992e-21
79152,8,2.65235e-21
79152,9,2.70566e-21
79152,10,2.7748e-21
79152,11,9.46398e-22
79263,27,2.05576e-21
79263,28,2.39475e-21
79263,29,3.06424e-21
79263,30,1.36935e-21
79263,32,2.95853e-22
79263,33,3.08663e-21
79263,34,5.5889e-21
79263,35,3.28961e-21
79263,36,3.62871e-21
79263,37,2.61203e-21
79263,38,3.89521e-21
80514,10,3.79241e-21
80514,11,2.70643e-21
80514,12,6.53815e-23
80514,17,2.63179e-21
80514,18,1.38104e-21
80536,39,2.96703e-21
80536,40,2.86618e-21
82235,28,2.26818e-24
82235,29,3.749e-21
82235,30,3.30856e-22
82282,24,1.13724e-26
82282,25,2.1165e-21
82282,26,1.66201e-21
82282,28,2.30895e-21
