#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
668,30,2.72792e-21
668,31,2.4114e-21
668,32,1.17741e-21
668,34,2.5124e-21
668,35,3.26062e-21
668,36,2.75551e-21
668,37,4.90813e-21
668,38,2.12011e-21
728,10,2.68462e-21
5573,41,3.47332e-21
5573,42,2.99552e-21
5573,43,1.9894e-21
5592,18,2.21932e-21
5592,19,5.661e-21
5592,20,2.05215e-20
5592,21,1.70492e-21
5726,35,3.05586e-22
5729,34,1.06805e-21
5729,35,2.64139e-21
8647,21,4.47173e-21
8647,22,3.84257e-21
8647,28,1.41538e-21
8647,29,3.73058e-21
8711,10,7.63793e-21
8711,32,2.27869e-21
8711,33,4.38652e-22
8711,34,3.02715e-21
8711,35,2.32927e-21
8711,37,3.73531e-21
8711,38,7.31818e-22
8747,37,6.24836e-21
8777,5,3.8188e-21
8777,6,1.73894e-21
8777,8,3.26722e-21
8807,32,2.5024e-21
8807,33,1.46247e-21
8816,40,2.82836e-21
8845,12,1.94254e-21
8845,13,2.71511e-21
8845,14,4.63478e-21
8845,15,2.50103e-21
11947,16,2.81797e-21
11947,17,2.35958e-21
12049,18,4.2014e-21
12049,19,5.68596e-22
12069,22,8.0543e-23
12069,23,2.76488e-21
12069,24,1.75074e-21
12069,25,5.99682e-27
12073,29,2.17764e-21
12073,30,6.91615e-21
12073,31,2.18152e-21
12073,32,4.14502e-21
12073,33,4.64673e-24
15032,33,4.63909e-22
15047,14,4.48168e-23
15047,15,2.57195e-21
15047,16,2.78339e-21
15047,17,3.33681e-21
15119,5,2.86195e-21
15119,6,8.8304e-23
15144,25,2.66693e-21
15144,26,7.97846e-22
15193,11,2.39955e-22
19314,5,6.46757e-21
19314,6,4.13171e-21
19316,34,1.07894e-21
19316,35,3.0389e-21
19316,36,2.1191e-21
19476,34,2.74321e-21
19476,35,1.60573e-21
19476,36,3.80404e-22
19476,37,1.89487e-21
22494,14,1.08874e-21
22494,15,1.47024e-21
22525,4,9.96946e-22
22525,5,2.03155e-21
22525,6,2.26391e-21
22525,7,2.61221e-21
22525,8,2.0283e-21
22525,9,2.82649e-21
22525,10,3.53739e-21
22525,11,4.8425e-22
22563,13,2.32772e-21
22745,9,2.81283e-21
22745,10,9.10765e-23
25592,0,1.9335e-21
25592,1,2.27419e-21
25592,2,2.39239e-21
25592,3,1.57622e-21
25592,6,7.21826e-22
25592,7,4.70842e-21
25592,8,2.78123e-21
25626,10,6.32272e-21
27470,26,3.96174e-21
36035,17,1.47235e-22
36035,18,1.25339e-21
39528,0,2.2274e-21
39528,1,2.46066e-21
39528,2,2.50432e-21
39528,3,2.76506e-21
39528,4,2.12122e-21
39528,21,4.96615e-22
39528,22,3.54132e-21
39528,23,3.88503e-22
39591,24,2.70254e-22
39591,25,1.26286e-26
39658,0,2.19592e-21
39658,1,3.20181e-21
39658,2,2.32995e-21
39658,3,3.98746e-21
39658,4,3.62046e-21
39658,5,2.5919e-21
39658,6,4.97805e-22
39682,53,3.33857e-24
39694,11,6.98317e-23
39694,12,3.43412e-21
39694,13,3.67912e-21
39694,14,1.03227e-21
44100,33,1.83603e-22
44100,34,2.76663e-21
44100,35,2.62747e-21
44100,36,5.25797e-22
48876,0,1.79627e-21
48876,1,2.92051e-21
48876,2,2.64206e-21
48876,3,2.04902e-21
48876,4,2.77917e-21
48876,5,2.41536e-21
48876,6,3.65992e-21
48876,7,9.28008e-22
52512,0,2.18568e-21
52512,1,3.48666e-21
52512,2,2.04887e-21
52512,3,2.28487e-21
52512,4,2.10593e-21
52512,5,3.24635e-21
52512,6,2.64962e-21
52512,7,2.80963e-21
52512,8,2.35633e-21
52512,9,6.63379e-21
52512,10,3.05822e-21
52512,11,4.60346e-21
52512,12,3.10196e-21
52512,13,3.54927e-21
52512,14,7.1652e-21
52512,33,3.31868e-21
52512,34,1.81564e-21
55920,0,1.29015e-22
55928,11,1.22678e-21
55928,12,6.07907e-22
58467,15,1.64584e-21
58467,16,2.42201e-21
58467,17,2.36404e-21
58495,17,2.34235e-22
58495,18,4.89245e-21
58495,19,2.06379e-21
58511,20,6.46835e-21
58667,28,2.3513e-21
65464,36,4.62281e-21
65530,0,2.43803e-21
65530,1,2.9933e-21
65530,2,2.63512e-21
65530,3,2.40876e-21
65530,4,2.97885e-21
65530,5,2.43477e-21
65530,6,5.16027e-21
65530,7,2.98543e-21
65530,8,3.37291e-21
65530,9,3.62001e-21
65530,10,2.81291e-21
65530,11,2.78037e-21
65530,12,7.79733e-21
65530,13,4.01964e-21
65530,14,2.69741e-21
65530,15,2.77571e-21
65530,16,2.8781e-21
65530,17,5.94586e-23
65545,30,3.00677e-21
65545,31,6.51921e-22
70296,3,1.57994e-22
70296,4,3.32385e-21
70296,5,3.80985e-21
70296,6,6.84199e-22
