#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12690,0,0.313818
16737,0,0.962814
41194,0,0.439414
63821,0,0.323602
65684,0,0.0507653
78911,0,0.00502443
80634,0,0.854551
90466,0,0.0262859
94430,0,0.0176932
127779,0,0.321452
132419,0,0.297453
132493,0,0.0442909
136326,0,1.03885
141726,0,0.212226
141731,0,3.41512
148377,0,1.37557
159085,0,0.338144
181307,0,1.25273
204576,0,0.716981
217407,0,2.04227
217417,0,0.535169
223467,0,0.9398
250836,0,0.467076
256862,0,0.0343684
287081,0,0.492144
287195,0,0.247386
291131,0,1.52451
303593,0,0.267905
309682,0,0.132074
332643,0,0.0312032
340715,0,2.48361
351491,0,0.274357
353858,0,0.793126
360240,0,0.554138
379530,0,0.60987
384994,0,1.00325
409827,0,0.0460971
416336,0,1.41089
421104,0,0.0813384
458626,0,2.38628
458745,0,0.89911
470614,0,0.571466
482597,0,1.22933
