#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12069,0,0.19185
39591,0,0.124828
80634,0,1.16761
147049,0,1.60685
152203,0,0.205989
152340,0,0.814041
162231,0,0.208337
166193,0,0.0140943
173532,0,0.545805
209481,0,0.304554
215917,0,0.182352
215957,0,1.59528
228322,0,0.934483
236568,0,0.350869
250002,0,0.872494
253650,0,0.0876984
276438,0,0.452373
292267,0,0.582963
298675,0,0.0153091
298925,0,0.896315
312196,0,0.416428
339387,0,0.0566272
355710,0,0.767115
360240,0,0.726893
383691,0,0.21464
383710,0,1.2104
394234,0,0.706601
401303,0,0.216721
401383,0,0.252004
410995,0,0.359559
416758,0,0.0502623
426791,0,1.66766
442758,0,1.76295
474722,0,2.56734
474803,0,0.0622372
482058,0,0.48677
531929,0,1.3103
536687,0,0.457549
557306,0,1.06317
563038,0,0.236944
571496,0,0.18732
575325,0,0.251817
601825,0,0.035054
607650,0,1.38072
625891,0,0.654588
626110,0,0.455362
665387,0,0.062688
701749,0,0.18373
745343,0,1.21716
750582,0,0.273471
756873,0,1.74086
781599,0,0.460428
788203,0,0.111681
791927,0,1.05982
805067,0,1.41915
812574,0,0.929342
821243,0,0.0715248
834998,0,0.230177
840272,0,0.0558452
842995,0,2.09836
847338,0,1.01603
847522,0,0.0235652
855503,0,0.274906
864658,0,1.07602
870364,0,0.0496357
877417,0,0.454102
877477,0,0.754618
899479,0,0.00810584
915604,0,0.0357699
915764,0,2.44002
925874,0,0.364111
935825,0,0.108934
944960,0,0.0182645
960456,0,0.0306689
982201,0,0.992658
995403,0,2.07397
