#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9849,0,0.992523
23712,0,0.0125762
39031,0,0.0388776
67429,0,0.14496
75756,0,1.06531
75845,0,0.35679
92278,0,0.727972
112325,0,0.0803948
139421,0,0.733667
147049,0,0.904765
147052,0,0.76765
152203,0,0.212414
157662,0,0.642461
174303,0,0.0288013
182176,0,0.951192
197150,0,0.0325772
197180,0,0.688074
205594,0,0.0361026
209789,0,1.62764
228033,0,0.370148
235807,0,1.25769
253938,0,0.0453326
286468,0,0.068771
292267,0,0.138357
294527,0,1.22382
323765,0,0.86902
355403,0,0.405641
359345,0,1.12742
376667,0,0.183136
379059,0,0.57033
389690,0,0.381298
401303,0,0.546539
401383,0,0.590167
405448,0,0.325617
425480,0,2.22383
452021,0,0.267018
454444,0,0.00701337
470226,0,0.120067
