#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
423,0,0.0506221
2785,0,0.319453
20833,0,2.93179
20853,0,0.0251384
38541,0,0.531217
49435,0,1.0022
54345,0,1.0415
61121,0,0.178463
63488,0,1.93033
78366,0,0.0262449
80224,0,0.546337
90170,0,0.0670105
90342,0,0.0172121
101082,0,2.31505
117020,0,0.0970994
120867,0,1.49017
129412,0,0.0438466
158021,0,0.530006
173532,0,0.462674
185117,0,0.493581
196159,0,1.15621
204758,0,0.558183
210366,0,0.69439
213498,0,1.57844
219401,0,0.0171716
223910,0,1.0902
249382,0,0.0405014
263047,0,0.960194
280924,0,0.0514687
281080,0,0.0918792
290581,0,2.43139
296067,0,0.0608958
313579,0,2.1422
324981,0,0.805669
338016,0,0.619824
344794,0,1.23185
362566,0,0.144791
366446,0,0.068922
366502,0,1.44757
379415,0,0.0832691
386735,0,0.102509
391714,0,1.28434
404721,0,0.104977
419744,0,0.324923
424582,0,0.865682
432501,0,0.233294
455575,0,0.419801
455603,0,0.150573
461323,0,0.0715296
471856,0,0.0842651
477068,0,0.0355002
