#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12069,0,0.176192
12225,0,0.108202
20133,0,0.468189
22305,0,0.255236
22415,0,0.933895
25759,0,0.0441621
25897,0,0.0242765
25899,0,0.0738037
35067,0,0.568067
40213,0,0.329915
56350,0,0.0964045
62126,0,0.507567
77736,0,1.68749
121532,0,0.610064
124997,0,0.771374
128195,0,0.974447
136653,0,0.0161616
162231,0,0.459482
178334,0,2.57401
206264,0,2.24509
222852,0,1.75776
234821,0,0.110347
245011,0,0.682266
248715,0,1.06317
264127,0,0.699159
273455,0,0.169517
278222,0,1.07557
281347,0,0.431605
281438,0,1.15463
289615,0,0.03697
317248,0,0.115637
336295,0,0.0329553
338029,0,0.494446
377014,0,0.085996
393599,0,0.277892
393649,0,0.670751
400173,0,0.324939
403067,0,0.805124
408914,0,0.00245179
408945,0,1.46536
413764,0,0.498387
473227,0,0.076689
477787,0,1.03699
488009,0,0.259935
491571,0,1.03195
499796,0,0.223139
