#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2142,0,0.285253
12225,0,0.108211
18237,0,0.185261
22155,0,1.38258
35479,0,0.0356434
35582,0,0.0350853
54345,0,2.96587
63488,0,0.732692
78366,0,0.145558
82990,0,0.161175
85973,0,2.11541
95416,0,1.36898
100299,0,0.0871721
100458,0,0.521094
131423,0,1.10949
136653,0,0.0161616
139421,0,0.462852
144327,0,0.390655
171855,0,0.243067
177855,0,0.0339204
181307,0,0.559885
210342,0,0.201125
213714,0,0.401972
213764,0,0.483664
263355,0,0.670376
266628,0,0.0384232
270344,0,0.0473354
270383,0,0.0366803
279507,0,0.164921
279606,0,0.00313131
289615,0,0.03697
332643,0,0.0312032
354276,0,0.074525
367837,0,0.0467681
368009,0,0.0393475
375049,0,0.872455
375233,0,0.0319318
393410,0,0.0625466
393599,0,0.20124
393649,0,2.13049
402857,0,0.891129
412459,0,0.475351
417977,0,1.0248
424522,0,3.00446
424582,0,2.4967
437631,0,0.757941
454444,0,0.00701564
457170,0,1.24241
473227,0,0.0766888
477068,0,0.0355028
480018,0,0.566283
488009,0,0.0708261
497429,0,0.876799
504603,0,1.00718
508684,0,0.217001
521361,0,0.291245
527798,0,0.299374
527804,0,1.25616
549968,0,0.0396004
588021,0,0.18379
598129,0,0.359779
622550,0,0.304276
628189,0,0.659381
637780,0,0.0567113
645264,0,0.0177203
651015,0,0.565862
655849,0,0.0634391
669531,0,0.504861
686307,0,0.0728352
713936,0,0.921962
753582,0,0.0954954
762163,0,0.14829
791595,0,1.82823
830508,0,0.219876
842564,0,1.37634
862441,0,0.0268667
900759,0,0.030621
934582,0,1.01747
954882,0,1.61927
961058,0,0.0270041
981552,0,0.0651471
981589,0,0.0818347
981628,0,0.394811
990463,0,0.458155
990664,0,0.182108
995728,0,0.307061
