#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
60719,12,4.67387e-22
60719,13,4.87798e-21
60719,14,3.02836e-21
60719,15,4.48448e-21
60719,22,2.47474e-21
60719,23,3.11386e-21
60719,24,4.68876e-21
60756,26,1.83688e-21
60756,27,3.35536e-21
60756,28,6.97598e-22
64611,24,1.15069e-21
64611,25,2.4478e-26
75637,0,2.44643e-21
75637,1,2.37735e-21
75637,2,2.56295e-21
75637,3,2.50014e-21
75637,4,2.73512e-21
75637,5,2.81408e-21
75637,6,2.62446e-21
75637,7,4.05056e-21
75637,8,2.451e-21
75637,9,2.70071e-21
75637,10,2.4404e-21
75637,11,2.67023e-21
75637,12,2.78139e-21
75637,13,3.19448e-21
75637,14,4.94219e-21
75637,15,3.12712e-21
79075,2,1.14757e-22
79075,3,2.3256e-21
79075,4,4.18019e-21
79075,5,2.18381e-21
79075,6,4.49035e-21
79075,7,2.68183e-21
79075,8,2.88202e-21
79075,9,2.89008e-21
79075,10,1.6854e-21
79108,33,6.52882e-21
81797,15,2.649e-21
81797,16,2.8564e-21
81797,17,2.15441e-21
81797,18,2.37377e-21
83955,18,1.04823e-22
83955,19,3.06331e-21
86211,15,1.19061e-21
86211,16,4.02337e-21
88824,13,3.89861e-21
88824,14,3.10972e-21
88824,15,2.16331e-21
88824,16,3.60752e-21
91633,7,6.45913e-23
91633,8,1.95675e-21
91642,30,4.06533e-21
91642,31,3.2826e-25
91675,23,2.24151e-21
91675,24,1.82969e-21
91675,25,1.86779e-26
91744,0,2.21783e-21
91744,1,2.28452e-21
91744,2,2.73842e-21
91744,3,3.11906e-21
91744,4,3.97422e-21
91744,5,2.54848e-21
91744,6,2.67247e-21
91744,7,2.92654e-21
91744,8,2.6913e-21
91744,9,2.14216e-21
91744,10,2.52099e-21
91744,11,1.16357e-21
91744,13,3.12427e-21
91744,14,2.08912e-21
91744,15,2.39629e-21
91744,16,2.10264e-21
91744,17,2.92192e-21
91744,18,1.9738e-21
91744,19,3.95015e-21
91744,20,2.22745e-21
91744,21,1.93461e-21
91744,22,2.72017e-21
91744,23,3.90099e-21
91744,24,6.43502e-21
91744,25,2.46739e-21
91772,8,5.04233e-21
91772,9,2.80034e-21
91772,10,3.67578e-21
91772,11,5.88807e-22
98561,5,2.9725e-21
98562,37,1.10445e-21
98562,38,1.76393e-21
98636,22,1.3882e-21
98639,0,2.1118e-21
98639,1,2.44114e-21
98639,2,3.76387e-21
98639,3,6.72688e-21
98639,4,2.41058e-21
98639,5,2.66049e-21
98639,6,4.01583e-21
98639,7,8.47241e-28
100396,9,1.46545e-21
100396,10,2.55912e-21
100396,11,5.94222e-22
100458,24,2.52666e-21
100458,25,4.83892e-27
100516,0,2.08547e-21
100516,1,3.427e-21
100516,2,2.23796e-21
100516,3,2.25315e-21
100516,4,2.20774e-21
100525,11,6.50307e-21
100541,37,5.04609e-21
100541,38,2.831e-21
100541,39,2.9655e-21
100541,40,3.5913e-21
100541,41,4.8657e-22
103229,87,2.39744e-21
103229,88,4.66844e-21
103349,19,1.30207e-21
103349,20,5.22555e-21
103349,21,3.59249e-21
103349,22,6.12007e-23
103349,42,1.95528e-21
103349,43,2.42148e-21
105537,14,4.38619e-22
105537,15,4.29923e-21
105537,16,2.03803e-21
105537,17,2.13033e-21
105537,18,3.53855e-21
105537,19,9.17198e-21
107969,17,2.72749e-21
107969,18,3.54971e-21
107969,19,2.15156e-21
110185,31,3.34691e-21
110185,32,2.4998e-21
110185,33,1.55841e-21
112173,36,1.28126e-21
114044,23,1.6066e-21
114044,24,1.91211e-21
114044,25,1.92361e-26
114205,23,1.03179e-21
114205,24,3.24318e-21
114205,25,4.00107e-22
114208,8,1.19755e-21
114208,9,2.83805e-21
114208,10,2.85555e-21
114208,11,2.49754e-21
114208,12,2.82958e-21
114208,13,6.1328e-22
114208,24,4.46163e-23
114231,30,4.97663e-21
117377,27,1.13465e-21
117377,28,4.24529e-22
117380,32,7.34967e-22
117380,33,2.1803e-21
117380,34,1.69978e-21
117380,35,3.63645e-21
117380,36,4.8044e-21
117380,37,1.68942e-21
117385,29,2.15279e-21
117385,30,1.78026e-21
117483,16,5.84589e-22
117483,17,2.40185e-21
117483,18,2.24661e-21
117483,19,4.68686e-21
117483,20,2.98115e-21
117483,21,4.15901e-23
117496,34,3.40937e-21
117496,37,3.23892e-21
118825,42,3.49043e-21
118916,20,8.4847e-22
118916,21,1.07472e-21
120684,35,2.93602e-21
120684,36,1.70418e-21
120689,29,1.00604e-21
120689,30,6.03548e-21
120750,5,1.025e-21
120750,6,2.57066e-21
120750,7,1.97709e-21
123315,7,9.86175e-22
123315,8,5.83862e-21
123412,26,4.10556e-22
123412,27,3.96918e-21
125138,35,4.90349e-21
128726,19,3.89393e-21
128726,20,2.36187e-21
128726,21,1.51873e-22
128858,24,5.71358e-21
128858,25,1.1311e-25
133204,60,6.60459e-22
133204,61,7.36468e-22
135518,30,3.60482e-21
135518,31,3.53316e-21
135633,5,3.04428e-21
135633,6,3.87184e-21
135633,7,3.0301e-21
135633,8,2.02744e-21
135633,9,2.2119e-21
135633,10,2.41839e-21
135633,11,1.16469e-21
137725,36,5.48467e-21
137725,37,1.24424e-21
137780,1,2.10838e-21
137780,2,4.15255e-21
137780,3,8.93804e-22
137782,25,3.34715e-21
137858,28,2.14927e-21
137858,29,2.88025e-21
137858,30,2.35729e-22
139642,30,1.10554e-21
139642,31,1.31413e-21
141844,2,3.5341e-21
141844,3,2.93297e-21
141844,4,2.40485e-21
141844,5,3.40909e-21
141844,6,2.68497e-21
141844,7,3.09221e-21
141844,8,7.21721e-22
141847,16,2.13994e-21
141847,17,2.54606e-21
141847,18,3.26494e-21
141847,19,2.21382e-21
141847,20,2.06221e-21
141847,21,5.6601e-21
141847,22,1.26305e-20
141847,23,5.94343e-21
141847,24,4.70754e-21
141847,25,3.94584e-22
141903,20,2.40172e-21
141903,21,3.04908e-21
141903,29,2.2559e-21
141903,30,2.5103e-21
145590,39,3.67227e-21
146705,24,3.08188e-21
146705,25,8.61742e-26
146751,19,9.94908e-25
146751,20,5.0174e-21
146751,21,1.93169e-21
146871,38,2.50326e-21
146871,39,4.98238e-21
146871,40,4.70224e-21
151189,24,7.26889e-23
151193,24,3.49887e-21
151193,28,1.01273e-21
151193,29,3.14853e-21
151193,30,2.3593e-21
151193,31,2.6141e-21
155452,6,1.62668e-21
155618,24,1.28027e-22
157294,20,2.61772e-21
157439,32,5.03089e-23
157439,33,2.39163e-21
159326,2,5.80629e-22
159326,3,3.16887e-21
159326,4,2.36664e-21
159326,5,3.79788e-23
159507,14,1.20113e-21
159507,15,3.17985e-21
161069,28,7.75712e-21
161069,29,5.30341e-21
161069,60,3.15562e-21
161124,31,2.77564e-21
163475,38,6.13573e-21
165090,31,1.79581e-21
165209,30,2.03124e-21
165209,31,1.8562e-21
165230,35,3.45202e-21
169963,22,9.82845e-22
169963,23,3.60188e-21
169963,24,1.8536e-21
170064,15,2.34342e-21
170064,16,1.07475e-21
172095,36,1.78234e-21
172110,33,2.22178e-21
172110,34,5.24841e-22
174443,33,6.21304e-22
174443,34,3.21096e-21
176941,0,2.15427e-21
176941,1,2.43348e-21
176941,2,2.53658e-21
176941,3,2.3091e-21
176941,4,2.47976e-21
176941,5,2.34012e-21
176941,6,2.20996e-21
176941,7,2.34273e-21
176941,8,1.1812e-21
176957,25,4.76937e-23
179298,0,2.13845e-21
179298,1,2.42076e-21
179298,2,2.76932e-21
179298,3,2.47881e-21
179298,4,2.4377e-21
179298,5,2.57564e-21
179298,6,2.27412e-21
179298,7,2.46447e-21
179298,8,1.24166e-21
179312,0,2.16845e-21
179312,1,2.05916e-21
179312,2,2.29805e-21
179312,3,2.82701e-21
179312,4,2.25273e-21
179312,5,4.42205e-22
181868,21,1.16007e-22
181868,22,3.05475e-21
181868,23,1.60446e-21
181931,15,5.52407e-22
181931,16,3.38275e-21
183804,21,3.47646e-21
183804,22,2.82026e-21
183996,26,2.80075e-22
183996,27,4.72471e-21
183996,28,1.63654e-21
186475,24,1.82487e-26
186475,25,7.23691e-22
186540,0,2.86755e-21
186540,1,2.05445e-21
186540,2,3.0305e-21
186540,3,2.55702e-21
186540,4,2.00274e-21
186540,5,2.61854e-21
186540,6,1.97206e-21
186540,7,3.58882e-21
186540,8,2.82864e-21
186620,15,1.5139e-21
186620,16,4.64518e-21
186620,17,2.38141e-21
186620,18,3.73298e-21
186620,19,2.30723e-21
186620,20,3.07149e-21
186620,21,2.54772e-21
186620,22,2.1972e-21
186620,23,2.89624e-21
186620,24,2.55892e-21
186620,25,2.55309e-26
189852,16,4.05656e-22
189852,17,4.09766e-21
189852,18,5.41121e-21
189852,19,2.48184e-21
189852,20,2.56042e-21
189852,21,7.13379e-21
192498,25,1.69951e-22
192498,26,2.92711e-21
192498,27,3.46e-21
192498,28,3.34316e-21
192498,29,4.5037e-21
192498,30,1.08454e-20
195911,6,2.74197e-21
195911,7,2.96713e-21
195985,15,6.18117e-23
195985,16,7.25046e-23
195985,20,2.45211e-21
199053,7,1.88804e-21
199053,8,1.16938e-21
201363,22,1.91898e-21
201363,23,2.54398e-21
201363,24,2.46055e-21
201363,25,2.84806e-26
201446,28,1.22475e-21
201446,29,6.89917e-21
201446,30,1.01202e-21
205410,16,2.6973e-21
205410,17,6.26154e-22
207352,13,3.67119e-21
207352,14,4.33272e-21
207439,10,1.3622e-21
207439,11,2.5741e-21
207439,12,3.13928e-21
207439,35,5.85027e-22
209283,30,2.31614e-21
211173,3,9.05394e-22
211173,4,2.51292e-21
211173,5,2.50541e-21
211173,6,2.08411e-21
211173,7,7.26196e-23
211268,9,2.7751e-21
213101,3,1.36209e-22
213101,4,2.04441e-21
213101,5,2.05023e-21
213101,6,4.06553e-22
215193,23,2.94348e-21
215193,24,3.92412e-22
216649,12,1.74512e-21
216649,13,3.1718e-21
216649,14,2.24462e-21
216713,10,2.11742e-21
216713,11,4.04738e-21
216713,12,2.29707e-21
216713,13,2.32154e-21
216713,14,6.63178e-22
216759,24,1.61385e-22
216759,25,1.36133e-26
216789,9,7.24193e-21
220216,11,1.03194e-21
220216,12,1.10615e-21
221914,82,3.47129e-23
225685,45,1.94508e-21
227529,0,2.86013e-21
227529,1,2.835e-21
227529,2,2.03465e-21
227529,3,2.76221e-21
227529,4,7.73698e-21
227529,5,2.90778e-21
227529,6,7.48967e-22
227606,11,1.06896e-21
227606,12,4.27618e-21
227606,13,5.81926e-23
230327,13,3.8241e-23
230327,14,3.14622e-21
230327,15,3.17826e-22
230422,17,8.38817e-22
230422,18,3.3564e-21
230422,19,9.206e-22
231574,69,6.64513e-23
233806,25,7.96224e-23
233866,0,3.06023e-21
238301,25,1.14938e-21
238301,26,3.00163e-21
238301,27,5.02665e-21
238301,28,2.67933e-21
238372,30,1.55576e-21
238372,37,6.77523e-22
238390,24,8.05856e-22
238390,25,2.05863e-21
238394,30,2.42248e-21
238394,33,2.72913e-21
244140,34,3.7848e-21
244187,34,1.33775e-21
244187,35,1.97896e-21
246464,0,6.84882e-21
246464,1,2.30378e-21
246464,2,2.85394e-21
246464,3,2.65687e-21
246464,4,2.77038e-21
246464,5,3.13178e-21
246464,6,2.48934e-21
246464,7,1.59942e-21
246511,15,3.89937e-21
246630,3,2.68835e-22
246630,4,5.75784e-21
249006,28,5.67993e-22
249006,29,3.62631e-21
249010,35,2.35621e-21
253136,24,7.64389e-22
253136,25,3.90054e-21
258293,29,1.96136e-23
258293,30,4.69474e-21
258293,31,6.59154e-23
259697,17,1.23574e-21
259697,18,2.36653e-21
259697,19,3.4815e-21
259697,20,4.56318e-21
259697,21,2.42537e-21
259714,22,2.01433e-21
259714,23,3.47131e-21
259811,18,2.71977e-21
259831,25,8.00727e-23
262061,14,1.39631e-21
262061,15,2.31956e-21
262073,20,1.23165e-21
262073,21,6.49441e-21
262095,13,1.98925e-22
262095,14,4.61692e-21
262095,15,1.95947e-21
262095,78,1.733e-22
266055,6,2.12368e-21
266055,7,4.60352e-21
266055,8,8.15847e-21
266063,6,1.10218e-21
266063,7,3.6435e-21
270734,8,4.80569e-21
270734,9,3.58535e-21
275619,12,3.21136e-21
275742,39,9.18506e-22
275768,44,3.38802e-22
279092,10,1.28737e-21
279092,11,4.4879e-21
279092,12,1.1751e-21
279156,34,1.77362e-21
281553,8,2.7674e-21
285094,5,1.42513e-20
285094,6,1.91976e-21
285094,7,5.30717e-21
285155,22,2.23067e-21
285155,23,2.93213e-21
285155,24,6.34573e-22
287275,43,1.04368e-21
287275,44,3.76039e-21
287311,21,2.14653e-21
287311,22,2.54382e-21
287311,23,3.07915e-21
287311,24,2.99604e-21
289184,23,2.49036e-21
289184,24,6.24441e-21
289184,25,2.92791e-21
289256,12,2.09154e-21
289256,13,4.13208e-21
289256,14,3.77788e-21
289256,15,9.19813e-22
293715,29,3.93446e-21
293715,30,1.80781e-21
293728,28,2.90815e-21
293728,29,4.72698e-22
293728,30,1.27767e-21
293728,31,2.18728e-21
293728,32,2.83656e-21
293728,33,2.84066e-21
293728,34,9.94011e-22
293756,13,2.30195e-21
295716,16,4.94118e-21
295716,17,3.32144e-21
295781,20,2.59889e-21
295781,21,1.68542e-21
297898,10,5.34719e-22
297898,11,3.71442e-21
297898,12,2.50057e-21
297898,13,5.55314e-21
297898,14,5.08686e-21
297898,15,2.53049e-21
297898,17,1.85915e-21
297898,18,2.05694e-21
297898,19,1.62212e-21
312755,32,1.31039e-21
312755,33,3.36836e-21
315670,33,3.34029e-21
315670,34,4.60491e-21
315745,25,1.02828e-21
315745,26,1.4365e-21
318375,14,1.07854e-21
318375,15,2.81191e-21
318375,16,2.31114e-21
318375,19,1.73671e-21
318375,20,2.47122e-21
318375,21,2.21589e-21
318375,22,2.10248e-21
318375,23,2.37793e-21
318375,24,4.07582e-22
321137,20,6.27154e-22
321137,21,3.99008e-21
321137,22,2.69964e-21
321137,23,4.98942e-21
321137,24,3.34981e-21
321137,25,9.7627e-22
321243,59,3.15697e-23
325712,19,1.18931e-21
325712,20,5.86492e-21
325712,21,2.28384e-21
325712,22,8.11534e-21
325712,23,8.09719e-21
325714,12,2.93219e-22
325714,13,3.24896e-21
325714,14,1.23771e-21
327645,0,3.1867e-21
327645,1,2.34468e-21
327645,2,7.06607e-21
327645,3,2.19547e-21
327645,4,2.23127e-21
327645,5,3.60926e-21
327645,6,2.64109e-22
330108,15,5.642e-22
330108,16,3.21863e-21
330108,17,1.80901e-21
330187,20,3.11113e-22
333044,4,1.67283e-21
333044,5,3.11447e-21
337329,18,2.79648e-21
337329,19,1.64265e-21
337337,32,2.31746e-21
337337,33,3.6906e-22
337338,6,2.9962e-21
337338,7,3.1443e-21
337338,8,3.21569e-21
337338,9,1.29152e-20
339886,32,2.88321e-21
339888,12,1.64735e-22
339888,13,2.83024e-21
339888,14,3.03406e-21
339888,15,2.0384e-21
339888,16,2.01986e-21
339888,17,2.68039e-21
339888,18,2.38472e-21
339888,19,1.06186e-21
339923,32,2.56329e-21
339923,37,3.74305e-21
339923,38,2.47646e-21
339982,0,3.08016e-21
339982,1,3.38643e-21
339982,2,2.9313e-21
339982,3,3.21285e-21
339982,4,3.36913e-21
339982,5,3.32691e-22
340025,20,2.26062e-21
340025,21,7.19419e-21
342051,29,1.81955e-21
342051,30,3.33518e-21
342051,31,3.22796e-21
342051,32,3.05048e-21
342051,33,4.84538e-22
343576,0,3.7107e-21
343576,1,3.46412e-21
343576,2,5.86802e-21
343576,3,2.30027e-21
343576,4,4.38656e-21
343576,5,3.61152e-21
343576,6,2.83368e-21
343576,7,8.43719e-22
345631,50,4.85611e-22
347328,19,2.70431e-21
347328,20,2.53645e-21
347328,21,5.6729e-21
347328,22,4.35632e-21
347371,6,3.24124e-21
350103,31,1.04022e-21
350103,32,3.7942e-21
350103,33,6.58771e-22
351740,10,1.61364e-21
353571,2,5.60508e-21
353675,13,3.37239e-22
353712,24,1.88443e-21
353712,25,6.80622e-26
357037,37,3.57883e-21
357080,26,2.79972e-21
357139,16,2.8717e-21
357175,41,2.36045e-21
359531,29,1.31349e-21
359531,30,2.49489e-21
359531,31,2.93778e-21
359531,32,5.93058e-22
359566,20,4.44914e-22
359574,53,1.38964e-22
359637,20,1.9093e-21
359637,21,1.78358e-21
361085,14,1.81388e-21
361085,15,2.36096e-21
361085,16,2.26713e-21
361085,17,2.77884e-21
361085,18,2.60131e-21
361174,5,9.14431e-22
361174,6,3.01607e-21
361174,7,2.43193e-21
361174,8,4.98205e-22
361174,9,3.98619e-21
361174,10,5.11635e-21
365794,18,3.41111e-21
365794,19,2.83677e-21
365794,20,2.5989e-21
365794,21,2.85167e-21
365794,22,9.20537e-22
365921,40,1.20957e-21
365921,41,2.51246e-21
365921,42,6.47554e-22
365961,7,3.74743e-22
365961,8,2.77808e-21
365961,9,2.80478e-21
365961,10,8.06153e-22
365961,15,1.35167e-21
365961,16,4.54905e-21
367837,24,1.01258e-22
367837,25,5.88014e-27
367837,27,6.81218e-22
367837,28,3.15394e-21
367837,29,1.74665e-22
367878,0,2.27297e-21
367878,1,3.88834e-21
367878,2,1.53802e-21
367880,27,4.65493e-21
367880,28,7.80391e-23
367924,32,2.48423e-21
368009,25,8.51854e-23
369995,7,8.80949e-22
374141,19,2.0254e-21
374141,20,5.8869e-22
374165,15,9.51949e-23
374165,16,2.4543e-21
380997,7,2.41061e-21
380997,8,4.50591e-21
380997,9,2.17836e-21
380997,10,4.33021e-21
380997,11,1.93874e-21
380997,12,2.19262e-21
380997,13,4.69284e-21
383112,0,2.10625e-22
383112,2,4.52861e-22
383112,3,3.61813e-21
383112,4,3.03351e-21
383112,5,2.78381e-21
383112,6,2.57067e-21
383112,7,2.73312e-21
383112,8,2.29066e-21
383112,9,2.45172e-21
385580,20,1.91074e-21
385580,21,2.32568e-21
387609,19,4.35364e-21
387609,20,3.43206e-21
387609,21,4.52865e-21
387609,22,1.52049e-21
387619,0,2.08321e-21
387619,1,7.36615e-21
387629,29,1.05336e-21
387629,30,3.19597e-21
387629,31,9.99743e-22
390137,25,5.49477e-21
390137,26,1.25207e-21
390156,11,1.55093e-21
390156,12,2.58954e-21
390192,11,1.66574e-21
390192,12,4.28327e-21
390192,13,3.49843e-21
392240,24,3.23154e-26
392240,25,2.02837e-21
394016,40,5.2416e-21
398660,86,9.23639e-22
400914,7,5.31452e-22
400914,8,3.09142e-21
400914,9,6.62215e-22
403399,27,1.8729e-21
403399,28,1.75904e-21
403460,40,5.89024e-21
406837,25,6.56601e-22
406837,26,2.74242e-21
406942,19,3.98475e-21
406942,20,4.23528e-22
406979,10,4.41627e-21
409609,44,5.96492e-23
410995,24,6.6109e-22
410995,25,1.17371e-22
410995,26,7.57811e-22
410995,27,4.49269e-21
410995,28,1.50764e-21
413347,13,1.32499e-21
413347,14,2.48401e-21
413347,15,2.44959e-21
413469,15,2.78115e-22
413469,16,3.88923e-21
413496,38,1.32393e-21
416027,13,1.17539e-22
416027,14,3.41112e-21
416027,15,2.79877e-21
416027,16,4.24767e-21
416027,17,7.29405e-22
416063,13,2.05336e-21
418246,23,8.36434e-22
418246,24,1.59461e-21
418261,24,1.07509e-21
418261,25,1.83702e-26
420095,25,5.8946e-22
420095,26,3.56849e-21
426596,7,3.57319e-21
426614,17,1.10377e-21
426614,18,2.51513e-21
426614,19,1.11063e-21
426747,12,8.77483e-22
426747,13,2.15207e-21
428857,27,1.11806e-21
428857,28,2.32336e-21
428857,29,2.4685e-21
428869,15,2.60345e-21
429006,4,2.26094e-21
429006,5,1.91206e-21
429006,21,2.52354e-22
429006,22,2.4419e-21
429006,23,2.77389e-21
429006,24,1.28325e-21
431918,31,4.58976e-21
432057,11,6.1797e-22
432057,12,8.99173e-21
432070,29,6.94795e-22
432070,30,7.05117e-21
432070,31,3.4194e-21
432070,32,3.32856e-21
432070,33,1.11597e-20
432070,34,4.81447e-21
435604,37,9.19837e-21
435604,38,5.17034e-21
438112,32,2.61324e-21
440259,28,5.03664e-21
440259,29,4.28269e-21
440259,30,3.78021e-23
440259,31,1.06493e-21
440259,32,6.89432e-21
441690,28,1.48097e-21
441690,29,1.72894e-21
444786,24,4.36918e-21
444786,26,1.58956e-22
444786,27,2.55707e-21
447571,21,3.00249e-21
447571,22,1.69515e-21
449218,24,3.06325e-26
449218,25,3.69243e-21
449218,26,4.38897e-22
449340,36,2.64751e-21
449340,37,1.36932e-21
452951,8,1.66708e-21
452951,9,2.06005e-21
452951,10,3.42318e-21
452951,11,2.33199e-21
452951,12,2.28739e-21
452951,13,2.70909e-21
452951,14,2.52209e-21
452951,15,2.61811e-21
452951,16,2.99261e-21
452951,17,2.29908e-21
452951,18,2.4247e-21
452951,19,7.34691e-21
452951,20,1.6388e-21
452971,3,3.24897e-21
452971,4,4.82013e-21
453083,22,4.84577e-21
453083,23,2.62868e-21
454839,77,3.31611e-22
454868,15,2.5155e-21
454876,15,2.17605e-21
454876,16,2.43316e-21
454876,17,1.11323e-21
457029,13,1.83957e-21
457029,14,3.47958e-21
457029,15,2.46538e-21
457029,16,2.7566e-21
457029,17,6.68913e-22
457135,25,4.91232e-21
457135,26,7.02538e-22
459854,20,1.71099e-21
459854,21,2.48914e-21
459916,24,1.49386e-21
459916,25,1.45904e-21
465352,14,6.78767e-21
465404,25,2.31747e-22
468028,20,9.35127e-23
468028,21,2.61036e-21
468028,22,2.34347e-21
468152,19,4.05814e-23
468152,20,1.7821e-21
470198,27,1.61167e-21
470198,28,3.08549e-21
470198,29,2.90025e-21
470198,30,6.47916e-21
470198,31,1.2028e-21
470207,0,2.59792e-21
470207,1,2.15982e-21
470207,2,5.96728e-21
470207,3,2.62701e-21
470207,4,2.19545e-21
470207,5,2.90185e-21
470207,6,1.42071e-21
470207,15,8.55181e-22
470207,16,3.376e-21
470207,17,5.17042e-21
470207,18,1.03624e-21
472138,33,3.98565e-21
476408,1,2.3823e-21
476408,2,7.74873e-23
476428,8,2.0584e-22
476428,9,2.18191e-21
476428,10,2.48602e-21
476428,11,2.55083e-21
476428,12,2.53358e-21
476428,13,5.73707e-21
476428,14,2.05591e-21
476442,24,2.63991e-21
476442,25,9.09225e-22
480915,16,2.28545e-22
480915,21,2.30438e-21
480915,22,4.68732e-21
480915,23,1.82525e-21
480952,10,4.50865e-21
480952,13,1.78704e-21
480952,14,2.50469e-21
480952,15,6.96048e-22
484775,37,2.55152e-21
488223,31,1.97716e-21
488223,32,4.64176e-21
488223,33,6.46856e-22
488274,9,3.67189e-21
488292,0,2.19387e-21
488292,1,3.10894e-21
488292,2,6.25808e-21
488292,3,2.42683e-21
488292,4,2.31321e-21
488292,5,3.64296e-21
488292,6,2.62573e-21
488292,10,5.68069e-22
488292,11,2.41575e-21
488292,12,2.8908e-21
488292,13,9.82928e-22
488293,21,1.89578e-21
488293,22,3.35734e-21
488293,23,1.17611e-21
488293,24,1.94141e-21
488293,25,1.26169e-26
488293,27,7.58505e-21
488293,28,4.57573e-22
491290,25,3.11584e-21
491347,10,1.85746e-21
491347,11,6.68476e-22
493570,50,4.0726e-22
494904,3,3.65424e-21
494904,4,2.76141e-21
494904,5,2.87812e-21
494904,6,3.60164e-21
494904,7,3.1618e-21
494905,20,2.08877e-21
494905,21,6.4665e-21
494905,22,3.18532e-21
494905,23,3.0947e-21
494905,24,3.95499e-21
494905,25,4.76691e-26
