#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
290,54,5.96172e-22
424,26,7.51607e-22
428,26,6.96499e-22
428,27,6.70944e-21
500,26,1.94505e-21
3483,29,1.23004e-22
3591,29,4.32914e-22
3591,30,7.5647e-21
3658,13,3.85104e-21
3658,14,2.10052e-21
3673,19,1.11671e-22
9595,38,7.19589e-22
9600,30,1.42353e-21
9600,31,2.51346e-21
9654,30,5.61082e-23
9654,31,3.71633e-21
9739,18,2.65974e-21
12690,17,1.27644e-21
12690,18,2.97027e-21
12690,19,2.62068e-21
12690,20,2.90884e-21
12690,21,2.38583e-21
12690,22,3.42408e-22
12690,24,3.15538e-23
12772,34,3.8531e-21
20826,24,3.94745e-21
20826,25,4.0931e-26
20826,26,2.75194e-21
20826,27,1.71912e-21
20853,24,5.44272e-23
20922,26,1.62842e-21
20922,27,5.88215e-21
20922,28,3.53498e-21
20922,29,6.19192e-22
20959,27,2.38301e-21
20959,28,3.74409e-21
20959,29,5.56567e-21
20959,30,1.66584e-21
21022,36,9.31186e-22
25106,14,1.44169e-21
25106,15,2.19835e-21
29115,24,6.97111e-23
29115,25,5.74656e-27
29157,6,4.41965e-21
29157,7,5.85721e-22
29221,39,1.779e-21
29221,40,1.57936e-21
29255,22,1.72987e-21
29255,23,2.38488e-21
29255,24,7.69449e-22
29256,2,1.15056e-21
29256,3,4.62387e-21
29256,15,6.5124e-22
29256,16,2.54084e-21
29256,17,1.54483e-21
32358,22,1.07962e-21
32358,23,3.22754e-21
32358,24,5.72271e-22
32358,29,3.95794e-21
32358,30,2.64483e-21
32358,31,3.75695e-21
32358,32,4.42295e-21
32358,33,2.84199e-21
32358,34,3.96551e-21
32358,35,1.76528e-21
32475,17,1.17252e-21
32475,18,5.59205e-21
32475,19,4.28774e-21
35770,33,4.97106e-23
35770,34,3.60032e-21
35770,35,2.55351e-21
35795,36,2.45804e-21
35795,37,1.97934e-21
35855,29,8.43204e-22
35855,30,2.86164e-21
35855,31,3.68685e-21
35855,32,4.94058e-21
35855,33,1.11348e-20
39031,24,5.56774e-27
39031,25,8.41741e-23
39151,25,5.02932e-23
42145,7,1.6493e-22
42145,8,3.28221e-21
42145,9,5.91313e-22
44504,29,1.55319e-21
44504,30,2.28566e-21
47855,0,2.80144e-21
47855,1,1.32198e-22
48032,34,1.13389e-21
48032,35,4.67341e-21
48037,16,8.26556e-22
48037,17,3.80591e-21
51882,12,1.5324e-21
51882,13,3.65137e-21
51882,14,3.58833e-21
51882,15,2.94252e-21
51882,16,4.12609e-21
51882,17,2.24321e-21
51882,18,2.84485e-21
51882,19,1.8054e-21
51911,44,1.11356e-21
52013,12,4.78039e-22
52013,13,4.16858e-21
52013,14,2.95331e-21
55645,0,2.15065e-21
55645,1,2.60263e-21
55645,2,2.79815e-21
55645,3,3.74548e-21
55645,4,3.64869e-21
55645,5,2.40621e-21
55645,6,2.31437e-21
55645,7,2.55571e-21
55645,8,2.27267e-21
55645,9,1.2276e-22
55741,0,3.92361e-21
55741,1,4.77066e-21
55741,2,3.0537e-21
55741,3,4.3477e-21
55741,4,2.34366e-21
55741,5,2.758e-21
55741,6,3.1275e-21
55741,7,1.53784e-22
55741,10,8.07646e-22
55741,11,2.72344e-21
55741,12,2.97202e-21
55741,13,2.16686e-21
58215,32,1.02148e-20
61118,35,2.27921e-21
61118,36,3.96012e-21
61118,37,8.71038e-22
61121,24,2.45167e-26
61121,25,3.05124e-21
61121,26,8.83069e-22
61121,28,5.86214e-23
61121,29,7.21081e-21
61200,15,3.14627e-21
61319,0,3.60988e-21
61319,1,2.1195e-21
61319,2,2.37373e-21
61319,3,2.35188e-21
61319,4,2.10579e-21
61319,5,1.43719e-21
64611,24,1.41017e-21
64611,25,2.40151e-21
64794,36,8.71254e-22
64794,37,2.46696e-21
64794,38,2.32189e-21
64794,39,3.4239e-21
64794,40,6.18255e-21
64794,41,3.86466e-21
68572,4,6.83846e-22
68572,5,3.14414e-21
68572,6,2.81289e-21
68572,7,2.53539e-21
68572,9,1.61554e-21
68572,10,3.54842e-21
68572,11,3.46522e-21
68572,12,3.27045e-21
68572,13,2.24615e-21
68572,14,1.32736e-21
68659,30,2.25735e-23
68679,2,1.45693e-21
71536,14,4.40842e-21
71536,15,1.74994e-21
71536,16,2.80428e-21
71536,17,2.30429e-21
71600,12,7.53919e-22
71600,13,5.96917e-21
71600,14,2.19519e-21
71600,15,4.49896e-22
71637,0,2.32803e-21
71637,1,2.23674e-21
71637,2,2.65855e-21
71637,3,2.85401e-21
71660,20,5.0518e-21
71660,21,4.39962e-21
75170,15,2.61867e-21
75170,16,7.60895e-21
75223,2,1.3602e-21
75223,3,2.30681e-21
75223,4,2.39912e-21
75223,5,4.02321e-21
75223,6,2.43587e-21
75223,7,3.25187e-21
75223,8,2.77378e-21
75223,9,2.5726e-21
75223,10,2.57395e-21
75223,11,2.26693e-21
75223,12,2.10559e-21
75223,13,3.19432e-21
75223,14,4.4415e-21
75223,15,2.45206e-21
75223,16,2.36925e-21
75223,17,2.76618e-21
75223,18,2.47803e-21
75223,19,2.0349e-21
75223,20,2.03871e-21
75223,21,2.86558e-21
75223,22,3.15084e-21
75223,23,3.58294e-21
75223,24,2.36071e-21
75223,25,4.27235e-26
75297,61,2.32138e-22
75369,9,7.47764e-22
75369,10,2.53303e-21
75369,11,2.0664e-21
75369,12,4.09448e-21
75369,13,4.28433e-21
79914,31,2.67491e-21
79919,9,3.72134e-22
83400,14,1.18367e-22
85280,31,3.78382e-21
88824,13,3.89861e-21
88824,14,3.10972e-21
88824,15,2.16331e-21
88824,16,3.60752e-21
93410,5,4.49381e-22
93410,6,2.77613e-21
93410,7,2.38124e-21
93410,8,4.9576e-21
93410,9,3.09703e-21
93410,10,2.26317e-21
93410,11,1.78075e-21
93426,21,7.26196e-22
93426,22,2.96078e-21
93426,23,2.03954e-21
93510,29,1.54525e-22
93510,30,4.05083e-21
93510,31,2.46836e-21
97973,10,2.63209e-21
100516,0,2.08547e-21
100516,1,3.427e-21
100516,2,2.23796e-21
100516,3,2.25315e-21
100516,4,2.20774e-21
100525,11,6.50307e-21
100541,37,5.04609e-21
100541,38,2.831e-21
100541,39,2.9655e-21
100541,40,3.5913e-21
100541,41,4.8657e-22
100603,28,9.97081e-22
100603,29,2.82186e-21
100799,26,5.59483e-22
103451,12,8.27521e-22
103573,70,1.18927e-22
106922,5,3.72861e-21
106953,26,3.75757e-21
107056,26,4.06925e-24
107056,27,3.10774e-21
107056,28,2.53669e-21
107056,29,1.26849e-21
110895,28,3.01108e-21
110895,29,4.34612e-22
110942,30,6.83368e-21
111058,9,1.92345e-21
111058,10,2.66996e-21
111058,11,2.88592e-21
111058,12,9.72961e-22
111146,30,3.01679e-21
111146,31,3.33642e-21
111146,32,5.35233e-23
117377,27,1.13465e-21
117377,28,4.24529e-22
117380,32,7.34967e-22
117380,33,2.1803e-21
117380,34,1.69978e-21
117380,35,3.63645e-21
117380,36,4.8044e-21
117380,37,1.68942e-21
117385,29,2.15279e-21
117385,30,1.78026e-21
117483,16,5.84589e-22
117483,17,2.40185e-21
117483,18,2.24661e-21
117483,19,4.68686e-21
117483,20,2.98115e-21
117483,21,4.15901e-23
117496,34,3.40937e-21
117496,37,3.23892e-21
121621,13,1.89023e-21
121621,14,4.70295e-21
121621,15,2.50374e-21
121621,16,2.18395e-21
121761,0,3.03722e-21
121761,1,2.64652e-21
121761,2,2.70349e-21
121761,3,2.7516e-21
121761,4,9.34414e-24
128858,22,4.13014e-21
128858,24,4.08213e-21
128858,25,5.91891e-26
133463,13,2.58599e-22
133463,14,2.68924e-21
133463,15,7.15451e-21
133463,16,2.71821e-21
133463,17,2.67394e-21
133463,18,2.49431e-21
133463,19,6.9146e-22
133463,22,2.11638e-21
133463,23,2.71404e-21
133463,24,1.98576e-21
133463,25,1.22584e-26
133463,26,2.81573e-21
133463,27,6.75959e-21
136137,25,5.32083e-22
136137,26,3.69937e-21
136165,21,3.56007e-21
136165,22,8.36578e-21
136165,23,5.17374e-21
136165,24,3.94156e-21
138577,35,3.92756e-22
138577,36,3.74894e-21
138577,37,1.67727e-21
138577,38,8.18724e-21
138592,19,2.54733e-21
138592,20,1.2889e-21
143122,12,1.05999e-22
143122,13,5.73133e-21
143132,33,1.97353e-21
143132,34,2.3799e-21
143132,35,1.05866e-21
143132,36,4.28829e-21
146382,9,2.40343e-21
146382,10,1.90992e-21
146406,19,3.60051e-21
146421,17,6.85635e-21
146421,18,1.72651e-21
146459,7,2.70344e-21
146459,8,1.22886e-21
146501,63,2.98092e-22
151598,8,9.74379e-22
151598,9,1.3374e-20
151725,9,6.61838e-21
151725,10,4.06584e-21
154247,10,1.83213e-21
154247,11,8.05638e-22
154247,12,4.41985e-21
154247,13,4.51526e-21
154271,31,2.26786e-21
157052,14,3.25364e-22
157052,15,3.27026e-21
157052,16,1.44942e-21
157052,34,2.55957e-21
157052,35,1.38034e-21
157146,8,2.3697e-21
157146,9,2.81332e-21
157146,10,2.49726e-21
157146,11,3.44771e-21
157146,12,2.48565e-21
157146,13,2.32213e-21
160431,5,1.41169e-21
160431,6,2.14053e-21
160431,7,2.51026e-21
160431,8,1.21695e-21
160448,0,2.46053e-21
160448,1,2.35101e-21
160448,2,2.41106e-21
160448,3,2.37091e-21
160448,4,2.35377e-21
160448,5,2.48473e-21
160448,6,2.62805e-24
160601,38,2.63825e-21
160696,0,2.10776e-21
160696,1,2.03516e-21
163475,38,6.13573e-21
167099,7,9.71209e-22
167099,8,2.94824e-21
167099,9,5.70088e-21
167099,10,2.96048e-21
167099,11,2.5462e-21
167099,12,2.62753e-21
167099,13,2.43699e-21
167099,14,2.67265e-21
167099,15,2.83701e-21
167099,16,2.27719e-21
167099,17,6.39693e-21
167099,18,6.8462e-21
167099,19,3.59015e-21
167099,20,2.44884e-21
167129,3,1.61518e-21
167129,4,2.95418e-21
167129,5,2.6712e-21
167129,6,1.59866e-21
167208,27,8.36729e-22
167208,28,2.24051e-21
167213,15,5.31961e-22
167213,16,4.00555e-21
167213,17,1.34789e-21
167287,22,3.3798e-21
169963,22,9.82845e-22
169963,23,3.60188e-21
169963,24,1.70319e-21
170064,15,2.34342e-21
170064,16,1.07475e-21
172540,32,1.98549e-21
