#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
4902,24,8.93645e-22
4902,25,7.57579e-22
10948,27,3.30892e-21
11087,8,1.09858e-21
11087,9,3.5287e-21
14350,15,5.58337e-22
14350,16,2.48235e-21
14350,17,3.87026e-21
14350,18,2.4361e-21
14350,19,6.28742e-22
16995,0,2.23116e-21
16995,1,2.7357e-21
16995,2,1.2363e-21
16995,13,2.1248e-21
16995,14,3.4159e-21
16995,15,3.99737e-21
16995,16,2.40652e-21
17028,27,7.54913e-22
17045,0,2.19381e-21
17045,1,2.38232e-21
17045,2,2.08819e-21
17045,3,2.08409e-21
17045,4,4.62856e-21
17045,5,2.4308e-21
17045,6,2.21876e-21
17045,12,2.12285e-21
17045,13,2.174e-21
17045,14,2.53512e-21
17045,15,2.9617e-21
17045,16,2.77949e-21
17045,17,3.00415e-21
17045,18,2.38742e-21
17045,19,2.57831e-21
17045,20,1.24849e-21
17112,21,1.55809e-21
17112,22,3.43528e-21
17214,19,2.05659e-21
17214,20,2.99878e-21
17222,18,5.89619e-23
17222,38,3.48721e-21
17222,39,7.20604e-21
17233,39,6.88271e-21
20481,36,5.11662e-21
23262,29,1.93818e-21
25741,38,9.31276e-22
25759,24,9.56156e-23
25759,25,6.0616e-27
25897,24,5.25612e-23
25897,25,6.04427e-27
25913,24,3.12568e-22
25913,25,6.23695e-27
25913,28,4.36922e-21
25913,29,4.65078e-21
25913,30,2.71835e-21
29608,12,4.54518e-21
29608,13,1.8216e-21
34327,37,2.78172e-21
34327,38,4.39822e-21
34327,39,1.04563e-21
34327,44,2.60748e-21
34327,45,1.52523e-21
37363,11,3.61556e-22
37363,12,2.46393e-21
37363,13,4.32812e-21
37363,14,4.65098e-21
37363,15,4.28001e-21
39888,41,6.16727e-21
39914,0,6.71205e-22
39991,10,1.4475e-21
39991,11,2.71739e-21
39991,12,3.35221e-22
40022,12,1.95844e-21
40022,13,2.92285e-21
40022,14,2.44982e-21
40022,15,2.31955e-21
40022,16,2.36496e-21
40022,17,5.42118e-21
40022,18,5.24378e-21
40022,19,3.50216e-21
42687,6,1.72232e-21
42687,7,4.08959e-21
42687,8,2.38924e-21
42687,9,2.83925e-21
42687,10,3.73585e-21
42687,11,1.65454e-21
46306,25,2.43657e-21
46306,26,1.03492e-21
46330,68,3.59399e-22
50494,37,9.09402e-24
50494,38,2.10844e-21
50547,11,1.98004e-21
50547,12,1.01074e-20
50610,5,4.24536e-22
50610,6,3.36584e-21
50610,7,2.31395e-21
50610,8,3.12132e-21
50610,9,2.21564e-21
50610,10,1.38236e-21
52706,36,2.57987e-21
52921,26,2.50213e-21
52921,27,7.56031e-21
56218,47,2.93933e-21
56350,24,4.56996e-27
56350,25,4.02534e-21
56350,26,4.31148e-21
56440,8,1.23152e-21
56440,9,2.43511e-21
56440,10,1.01926e-21
59815,8,7.93688e-22
59815,9,2.29641e-21
59815,10,2.5303e-21
63949,5,1.01448e-21
63949,6,2.54696e-21
63949,7,2.71384e-21
63949,8,3.6929e-21
63949,9,4.01422e-21
63949,10,2.59816e-21
63949,11,2.46575e-21
63949,12,1.21046e-21
63949,13,3.42663e-21
63949,14,3.42041e-21
64070,29,3.66659e-21
64070,30,3.5854e-22
64209,22,7.96853e-21
67429,24,1.15309e-26
67429,25,3.13844e-22
70022,6,2.88447e-21
70022,7,2.6549e-21
70022,8,1.06233e-21
70055,31,1.1587e-22
70055,32,4.04803e-21
70089,32,6.31149e-23
70145,33,4.55452e-21
73035,21,7.55434e-22
73035,22,2.2954e-21
73035,23,4.74225e-21
73035,24,2.2123e-21
73035,25,4.34094e-26
73050,0,1.01016e-21
73050,1,3.07037e-21
73050,2,2.48789e-21
73050,3,2.78445e-21
73050,4,3.18975e-21
73050,5,2.99954e-21
73050,6,3.15318e-21
75769,10,2.13097e-21
75769,11,5.88159e-21
75769,12,4.66643e-21
75769,13,5.89882e-22
75769,41,1.04348e-20
75845,24,1.14943e-22
75845,25,6.57556e-22
75855,85,1.30241e-21
75887,0,1.69976e-21
75948,37,2.22047e-21
76031,25,1.72291e-21
76031,26,3.04186e-21
76031,27,5.78751e-22
80119,22,2.28335e-22
80119,23,2.45277e-21
80119,24,2.94651e-21
80119,25,1.83586e-26
80224,19,8.4303e-22
80224,20,4.72572e-21
80224,21,3.45956e-21
80224,22,2.24577e-21
80224,23,2.48641e-21
80224,24,4.99019e-21
80224,25,3.71328e-21
80280,32,3.77894e-21
89089,6,9.99942e-22
89089,7,3.20953e-21
89089,8,3.39381e-21
89089,9,2.35713e-21
89089,10,2.21013e-21
89089,11,2.18727e-21
89089,12,4.72989e-21
89089,13,2.49927e-21
89089,14,4.34108e-23
89129,31,3.2664e-21
89129,32,2.05165e-21
89138,16,2.73821e-21
89138,17,2.89736e-21
89166,13,1.17852e-21
89166,14,2.49111e-21
89249,18,1.90483e-21
89249,19,4.12156e-21
89257,34,6.77103e-22
89257,35,3.28836e-21
89257,36,2.39593e-21
95801,36,1.3273e-21
102102,16,1.22428e-21
102102,17,3.03052e-21
102102,18,3.41602e-21
102102,19,3.63509e-21
102102,20,2.5195e-21
102102,21,2.47279e-21
102102,22,2.62146e-21
102102,23,2.33589e-21
102102,24,8.97989e-22
104556,10,1.06504e-21
104556,11,2.32332e-21
104556,12,2.60347e-21
104556,13,2.87598e-21
104628,7,4.21366e-21
104675,9,8.28891e-22
107724,17,3.6519e-21
107855,0,2.01442e-21
107855,9,1.09892e-21
107855,10,3.9346e-21
107855,19,3.7993e-21
107868,38,2.4973e-21
107868,39,2.45159e-22
107969,17,2.72749e-21
107969,18,3.54971e-21
107969,19,2.15156e-21
112325,24,7.38558e-27
112325,25,1.74073e-22
112352,21,1.16536e-21
112352,22,1.9762e-21
112352,32,1.00787e-21
112386,33,3.67494e-22
112386,34,3.08655e-21
112560,29,5.14905e-21
112560,30,6.12255e-21
112560,31,1.82451e-21
112560,32,3.42615e-21
112560,33,1.08636e-24
112580,30,1.87312e-21
112580,31,3.10534e-21
116303,22,1.43265e-21
116303,23,2.94786e-21
116303,24,1.2153e-21
119672,15,1.21052e-21
119672,16,7.65878e-21
119753,8,2.20956e-21
119753,9,2.21874e-21
125724,33,1.73283e-21
125724,34,7.54299e-21
125831,24,1.16219e-26
125831,25,2.49629e-21
125831,26,3.55165e-21
125831,27,2.53946e-21
125831,28,3.12688e-21
125831,29,3.55881e-21
125849,28,2.87979e-21
128640,12,1.50018e-21
128640,13,3.60684e-21
132419,24,6.44005e-22
137207,6,5.63355e-22
137207,7,3.57106e-21
137207,8,2.21382e-21
137207,9,2.01915e-21
137207,22,5.06754e-21
137207,23,2.79342e-21
137326,29,1.00992e-21
137326,30,3.00363e-21
137326,31,3.10816e-21
137332,0,2.18792e-21
137332,1,3.28438e-21
137332,2,2.07381e-21
137332,3,1.24693e-22
137332,6,6.25789e-22
137332,7,2.78442e-21
137332,8,2.7128e-21
140900,23,2.75414e-22
140900,24,2.8943e-21
140900,25,2.45353e-21
140900,26,4.11978e-21
140900,29,1.43224e-21
140900,30,3.50977e-21
140900,31,2.78067e-21
140900,32,7.18173e-21
140900,33,2.4834e-21
140937,0,1.95027e-21
141011,30,4.42926e-21
141011,31,3.23039e-21
141011,32,4.56879e-21
146035,6,7.62658e-22
146035,7,3.85898e-21
146054,33,3.17034e-21
146054,34,3.13144e-21
146054,35,2.76144e-21
146054,36,3.47726e-21
146054,37,3.32056e-21
146054,38,6.25638e-21
146054,39,3.13284e-21
146080,33,2.7508e-21
146080,34,2.00748e-21
146226,30,1.09459e-21
146226,31,2.78091e-21
146226,32,8.18317e-23
146226,37,1.34903e-21
146226,38,3.307e-21
146226,39,1.54253e-21
146285,0,1.93562e-21
146285,1,2.27441e-21
146285,2,3.18482e-21
146285,3,2.41085e-21
146285,4,2.12164e-21
146285,5,2.74795e-21
146285,6,1.91926e-21
146285,7,4.95483e-21
146285,8,2.06628e-21
146285,9,2.09283e-21
146285,10,2.45211e-21
146285,11,2.38519e-21
146285,12,2.2395e-21
146285,13,7.27097e-22
152367,0,1.90236e-21
152383,3,1.68737e-21
152383,4,2.26537e-21
152383,5,3.559e-21
152383,6,3.97657e-21
152383,7,2.23329e-21
152383,8,1.34672e-21
152383,13,3.37681e-21
152383,14,5.7758e-21
152383,15,4.75624e-21
152383,16,3.27847e-22
152383,23,3.96213e-22
152492,10,1.59655e-21
152492,11,4.7562e-21
152492,12,2.05009e-21
152492,13,2.12814e-21
152492,14,3.13822e-21
152492,18,4.75292e-21
152492,19,3.20233e-21
152492,20,2.12273e-21
152492,21,2.47822e-21
152526,6,2.10546e-21
152526,7,2.00531e-21
152526,8,2.51364e-21
152526,9,3.87749e-21
152526,10,2.32277e-21
152526,11,2.36304e-21
152526,12,1.11856e-21
152526,24,9.79257e-23
152526,25,1.23922e-26
152594,0,1.67001e-21
152594,1,2.91901e-21
152594,2,2.69043e-21
152594,3,2.73917e-21
152594,4,8.49399e-22
155618,24,1.28027e-22
155618,25,1.31194e-26
155653,9,2.25399e-21
155653,10,2.3862e-21
155653,11,1.48383e-21
155684,19,3.17291e-21
155684,20,5.27699e-21
155684,21,4.2041e-21
155684,22,1.24608e-22
155708,31,1.10764e-21
155708,32,3.07711e-21
155772,9,4.32868e-22
155772,10,3.446e-21
155772,11,2.40931e-21
155772,12,2.30067e-21
155772,13,2.66757e-21
155772,14,2.19811e-21
155772,15,3.52165e-21
155772,16,2.71029e-21
155772,17,2.01743e-21
155772,27,1.18661e-21
155772,28,2.31563e-21
155772,29,4.98682e-21
160142,9,2.47947e-21
160389,35,4.35689e-21
162552,17,3.33955e-21
162552,20,2.66455e-21
162552,21,2.06692e-22
162636,31,2.16471e-22
162636,32,3.16242e-22
162654,15,1.25747e-21
162654,16,3.7275e-21
162654,24,2.02809e-21
162654,25,4.20164e-26
165824,37,3.40423e-21
168855,20,9.31479e-22
168855,21,2.56584e-21
168855,22,2.14238e-21
168855,23,3.51975e-21
168855,24,2.18671e-21
168855,25,2.60662e-21
168855,26,5.61347e-21
168855,27,5.98663e-22
169012,29,2.54455e-21
173237,26,3.42201e-21
176355,8,1.9302e-21
176355,9,4.24685e-21
176355,10,1.50888e-21
176404,17,1.12615e-21
176404,18,4.13524e-21
176404,19,5.85412e-23
176404,21,6.36392e-22
176404,22,8.10107e-21
176404,23,3.20002e-22
176428,33,1.19537e-21
176538,0,2.26138e-21
176538,1,1.96454e-21
176538,2,2.76304e-21
176538,3,2.49998e-21
176538,4,2.53856e-21
176538,5,2.10604e-21
176538,6,2.38389e-21
176538,7,3.94675e-21
176538,8,2.48294e-21
176538,9,2.56919e-21
176538,10,2.1248e-21
176538,11,2.67938e-21
176538,12,3.13705e-21
178614,30,1.00881e-22
178761,91,1.01464e-23
181868,21,1.16007e-22
181868,22,3.05475e-21
181868,23,1.60446e-21
181931,15,5.52407e-22
181931,16,3.38275e-21
