#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5328,0,0.0225452
5369,0,0.0408738
13302,0,0.0165615
35479,0,0.0356457
55873,0,0.010038
80119,0,0.928515
86952,0,0.109989
100299,0,0.207988
114350,0,0.416716
114367,0,0.0769864
150652,0,1.00553
171281,0,1.47237
177855,0,0.0352715
182490,0,1.47563
201770,0,0.0420845
208333,0,0.0333128
210076,0,0.0682203
227130,0,0.0222784
237489,0,0.221802
242267,0,0.0416878
259465,0,1.19626
266882,0,0.0348111
293254,0,0.39702
298925,0,0.525056
301992,0,0.159028
314339,0,0.028593
337798,0,0.757022
351964,0,1.07957
375049,0,0.784131
378454,0,0.028096
381129,0,0.923692
392565,0,0.261034
394985,0,1.15686
399012,0,0.977646
416758,0,0.0502657
417977,0,1.03739
424973,0,0.0192939
454626,0,0.387246
459808,0,0.0404598
475128,0,0.500257
