#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
3046,33,3.00847e-21
3046,34,4.31495e-21
3046,35,9.31862e-22
6625,13,7.04289e-22
6625,14,3.50184e-21
6694,16,3.19338e-21
6694,20,1.50687e-23
6694,24,7.5716e-23
6738,33,2.38423e-21
6775,5,7.41206e-22
6775,6,2.27864e-21
6775,7,2.35557e-21
6775,8,2.38977e-21
6775,9,2.90734e-21
6775,10,3.82901e-21
6775,11,2.51603e-21
6775,12,2.38799e-21
6775,13,2.53123e-21
6775,14,3.79265e-22
6871,60,9.39465e-23
6871,61,2.74873e-21
6871,62,5.92221e-21
6900,31,1.80074e-21
6900,32,1.1412e-21
10446,16,2.92455e-21
10446,17,1.24771e-21
10460,23,2.23274e-21
10640,8,2.30644e-22
10640,9,2.48457e-21
10640,10,3.1364e-21
10640,11,1.67949e-21
13270,6,1.54695e-21
13270,7,2.6679e-21
13310,19,5.37404e-21
17617,8,3.35523e-22
17617,9,8.14748e-21
17617,10,2.80351e-21
17617,11,3.42086e-21
17617,12,1.89623e-21
17617,13,2.46192e-21
17617,14,2.28395e-21
17617,15,2.32904e-21
17617,16,2.39212e-21
17617,17,1.92604e-21
17617,18,2.00731e-21
17617,19,2.47661e-21
17617,20,2.41923e-21
17617,21,1.4919e-21
17653,21,2.35496e-21
17653,22,2.21484e-21
17653,23,2.81068e-21
17653,24,4.78537e-21
17653,25,1.77974e-21
23639,33,6.31399e-22
23639,34,3.31623e-21
23639,35,1.51059e-21
23712,24,4.91808e-22
23813,26,1.1948e-22
23813,27,2.26561e-21
27074,41,2.7447e-21
27149,17,2.41745e-21
27149,18,8.93153e-22
27158,29,9.74451e-23
27306,25,1.98397e-21
27306,26,2.33576e-21
27322,2,4.27162e-22
27322,3,7.35225e-21
27322,4,2.90752e-21
27340,16,3.40128e-21
30855,0,3.19216e-21
30855,1,2.64861e-21
30855,2,2.42686e-21
30855,3,2.16647e-21
30855,4,2.14443e-21
30855,5,1.13034e-21
34607,7,3.20161e-21
34635,8,2.59777e-21
34635,9,3.27346e-21
34635,10,2.59088e-21
34635,11,1.96754e-21
34796,28,3.06223e-21
34804,37,3.2908e-21
34804,40,1.1616e-22
34804,41,1.06654e-21
37530,36,2.49843e-21
37530,37,3.51156e-21
37682,21,2.79322e-21
41498,42,5.04661e-21
41498,43,5.75232e-21
41498,44,1.08299e-24
41729,35,1.01903e-22
41735,40,6.2621e-21
41735,44,2.37939e-21
41747,41,1.55803e-21
41747,42,1.58483e-21
43781,38,1.80024e-21
43781,39,2.92009e-21
43781,40,3.22648e-21
43781,41,3.57666e-21
43781,42,4.98348e-21
43812,22,4.60577e-21
43812,23,2.39653e-21
43941,8,1.43758e-21
43941,9,3.62073e-21
43941,10,5.00901e-21
43941,11,2.54963e-21
43941,12,1.68259e-21
44023,11,1.10026e-21
44023,12,2.35508e-21
44023,13,2.47463e-21
44023,14,2.67359e-21
44023,15,2.59061e-21
44023,16,5.08847e-21
44023,17,3.52564e-21
44023,18,9.96009e-22
44023,32,7.20245e-21
44038,34,2.88011e-22
44038,35,2.58884e-21
44038,36,7.14867e-21
44038,37,2.76599e-21
48223,10,1.38704e-21
48223,16,1.01203e-21
48223,17,2.67664e-21
48223,18,1.29638e-21
51060,23,1.03669e-21
51060,24,4.75084e-23
51246,0,7.69061e-21
51246,1,2.16999e-21
53373,0,1.07949e-21
53373,3,2.67907e-21
53373,4,2.88865e-21
53373,5,2.13781e-21
53373,6,2.47528e-21
53373,7,2.01721e-21
53373,8,4.39922e-21
53373,9,9.36083e-23
53373,10,1.55498e-22
53373,11,5.18277e-22
53373,17,4.58594e-22
53373,18,6.91515e-21
53373,19,1.22608e-21
59041,31,3.69638e-21
59251,14,2.87407e-21
59251,15,3.39558e-21
59251,16,2.52506e-23
59292,0,2.48232e-21
59292,1,2.35322e-21
59292,2,2.42358e-21
59292,3,2.00236e-21
