#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9222,0,3.46495
33481,0,1.44981
37760,0,0.0768187
50384,0,0.187165
63821,0,0.0603393
66116,0,0.0797144
77245,0,0.20284
86952,0,0.311825
94881,0,0.0412374
129412,0,0.0438467
132493,0,0.759947
137492,0,0.110113
153631,0,0.0488498
157662,0,2.15937
168143,0,0.361634
182490,0,2.5869
189525,0,0.287028
197180,0,1.68418
209789,0,0.0513189
226220,0,1.22081
231844,0,0.0234416
238261,0,0.0582321
238390,0,0.0756072
274942,0,0.0246157
281347,0,0.325606
287195,0,0.821189
301279,0,0.163979
330900,0,0.734113
348161,0,0.313914
373651,0,0.00981115
399012,0,0.975899
421104,0,0.0258475
432501,0,0.635111
457448,0,0.166716
471355,0,0.020821
484944,0,0.0782705
486463,0,0.435698
533025,0,0.0265555
546810,0,0.0353228
547789,0,1.04624
554118,0,0.0467641
565178,0,0.855593
576820,0,0.268131
640248,0,0.0421394
677732,0,0.0521738
715285,0,0.229444
739020,0,0.263783
739269,0,0.772174
752276,0,0.0720078
758476,0,0.0931736
772108,0,0.0689842
785519,0,0.543767
785581,0,0.520033
804610,0,0.0595862
804652,0,0.446512
821424,0,0.0561469
829390,0,1.11727
851430,0,0.72234
865671,0,0.292339
865703,0,0.730502
888097,0,0.193943
899773,0,0.0466018
899891,0,0.750381
956645,0,0.235806
969226,0,0.275535
969346,0,0.645343
