#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12690,0,0.0145738
20826,0,1.1603
20853,0,0.0251384
29115,0,0.0322003
39031,0,0.0388802
61121,0,0.750477
64611,0,0.812853
75223,0,0.540736
128858,0,1.00595
133463,0,0.246712
169963,0,0.0404106
172673,0,1.17205
176957,0,0.022031
196819,0,1.05818
201770,0,0.0571453
206883,0,0.511063
210076,0,0.0682203
216759,0,0.0745446
234418,0,0.184678
242982,0,1.27675
281080,0,0.0918762
287081,0,1.0413
354748,0,4.44643
364896,0,0.951165
389975,0,0.171351
390137,0,0.192713
429016,0,1.09451
438919,0,0.0273446
438921,0,2.10935
452021,0,0.198646
494085,0,1.07835
500301,0,0.0414357
500469,0,1.14645
549620,0,0.68954
573778,0,0.0631516
580184,0,0.397493
602285,0,0.232898
617291,0,0.0209249
625108,0,0.712243
633653,0,0.18446
650345,0,0.0696462
682013,0,1.92399
703489,0,0.0613711
706537,0,1.28826
720020,0,0.950171
754178,0,0.121005
761007,0,0.0304236
776023,0,0.713409
781712,0,0.267246
838322,0,0.0325481
848874,0,1.43273
873662,0,2.32402
881068,0,0.0335362
881073,0,0.172876
881228,0,0.174062
913906,0,0.305507
921178,0,1.33631
933494,0,1.30624
944440,0,1.30235
949364,0,0.244414
959004,0,0.236944
