#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2625,30,2.71018e-21
2625,31,2.1079e-22
2695,29,1.91613e-22
2695,30,5.59454e-21
2695,31,2.52655e-21
2695,32,2.89359e-21
2695,33,2.64324e-21
2695,34,2.44267e-21
2695,80,5.4978e-22
2710,49,1.10377e-21
2710,50,5.47016e-21
2710,51,2.17786e-22
2710,52,7.01947e-21
2739,18,1.37848e-21
2739,19,6.24078e-21
2768,0,2.03666e-21
2768,1,2.9688e-21
2768,2,1.97014e-22
2785,24,6.91605e-22
2785,25,1.86326e-21
2785,26,2.1015e-21
4077,12,3.59569e-21
4081,12,2.91744e-21
4081,13,4.18273e-21
4081,14,3.65326e-21
4102,37,2.23195e-21
4102,38,1.81339e-21
4250,16,2.78585e-21
7530,31,8.65159e-22
7530,32,2.38163e-21
7530,33,4.34703e-22
7645,33,1.06355e-21
7645,34,3.53371e-21
7648,0,2.81281e-21
7664,34,3.79048e-21
7763,0,2.1263e-22
10689,12,8.53014e-23
10689,13,3.07625e-21
10689,14,1.3862e-21
10709,33,1.21798e-21
10709,34,3.20532e-21
10829,28,2.06026e-21
10829,29,2.97675e-21
10848,3,1.68258e-21
10848,4,4.44047e-21
10848,5,9.2681e-21
10848,6,4.7428e-21
10848,7,2.90171e-21
10848,8,1.50438e-21
10901,9,3.69665e-22
10901,10,2.25563e-21
10901,11,2.62431e-21
10901,12,1.91932e-21
10901,13,2.80596e-21
10901,14,6.58998e-22
12998,21,4.30807e-22
12998,22,2.94018e-21
13078,22,1.9641e-21
13078,23,7.68259e-22
13199,7,1.50028e-21
13199,8,2.52568e-21
13199,9,2.81692e-21
13199,10,2.72541e-21
13199,11,2.40787e-21
13199,12,2.13804e-21
13199,13,2.49136e-21
13199,14,2.35574e-21
13199,15,2.04821e-21
13199,16,2.57248e-21
13199,17,2.36645e-21
13199,18,2.45176e-21
13199,19,1.95508e-21
14821,54,4.47483e-21
18780,0,2.03347e-21
18780,1,1.57302e-21
18780,12,1.28569e-21
18780,13,2.0967e-21
18780,14,2.59818e-21
18780,15,2.03906e-21
18780,16,1.75753e-21
18834,3,3.01217e-21
18834,4,1.80026e-21
18922,19,1.57347e-21
18922,20,2.77831e-21
18922,21,3.93024e-21
18922,22,2.20302e-21
18922,23,2.188e-21
18922,33,5.61896e-22
18922,34,2.38115e-21
18922,35,2.23441e-21
18922,36,2.55873e-21
18922,37,4.86906e-21
18922,38,7.00832e-22
18922,39,2.84146e-21
18922,40,2.94272e-21
18922,41,5.89167e-22
21383,64,9.46805e-24
21403,37,1.5107e-22
21403,38,4.51623e-21
21403,39,4.84357e-21
21455,3,7.21107e-21
21455,4,5.12282e-21
21455,5,3.40968e-21
21455,6,2.1645e-21
21455,7,2.30747e-21
21455,8,3.6286e-21
21455,9,2.44983e-21
21455,10,1.29779e-21
21501,14,2.04683e-21
21501,15,3.20712e-21
21599,36,1.34177e-21
21599,37,2.31643e-21
21599,38,3.02752e-21
21599,39,1.39509e-21
21599,41,8.46823e-21
21599,42,4.15622e-21
21599,43,6.67883e-21
21599,44,7.68502e-21
24337,18,3.19341e-21
24337,19,1.1766e-21
27864,15,1.84452e-21
30305,19,4.31007e-22
30305,20,6.50035e-21
30305,21,2.88918e-21
30305,23,1.50727e-23
34987,12,2.59767e-21
34987,13,2.99649e-21
34987,14,1.58602e-22
35024,18,3.40565e-21
35024,19,1.64614e-22
35067,23,2.25448e-21
35067,24,4.97366e-21
35067,25,5.18688e-22
35128,14,4.70566e-21
