#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4828,0,0.0741304
20133,0,0.0586823
28187,0,1.53761
38541,0,0.27499
41194,0,0.506298
55452,0,0.0766292
66514,0,1.27437
78911,0,0.00502155
84337,0,0.0567466
94576,0,2.19307
114367,0,0.0769886
121532,0,0.47914
148377,0,1.04644
159085,0,0.550746
159142,0,1.08906
171281,0,0.96486
182176,0,0.854885
213498,0,0.104582
259831,0,0.0369863
263047,0,0.641936
271866,0,0.950464
277043,0,1.02999
286305,0,0.109799
286468,0,1.13082
291131,0,1.82378
306150,0,0.372653
313579,0,2.60859
337798,0,0.757009
342821,0,0.651254
348977,0,1.25073
372526,0,0.0271222
385396,0,0.0467395
405448,0,0.0496569
408687,0,1.02412
408914,0,0.002648
408945,0,1.80279
425480,0,1.88602
434027,0,0.922133
444093,0,0.877522
448739,0,0.790033
458626,0,0.117141
458745,0,3.17335
468947,0,0.0511733
471856,0,0.0842701
481234,0,0.0763157
499796,0,0.881455
503408,0,3.15176
524818,0,1.40164
533428,0,0.00248563
551922,0,0.411024
557278,0,0.0302041
577618,0,0.0984378
594770,0,0.0112278
601037,0,0.979523
649868,0,1.32124
653854,0,0.886908
659301,0,0.0615998
672693,0,0.0582306
696602,0,0.0650777
700722,0,0.0223814
707893,0,1.61642
717551,0,0.533402
717560,0,0.0414206
795390,0,0.128255
802873,0,0.0451795
833914,0,1.30969
844169,0,0.940165
852256,0,0.0622175
879328,0,0.0449531
915948,0,1.35761
920272,0,1.36234
924323,0,0.317282
934340,0,0.554416
986423,0,2.01437
