#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
3591,29,4.32914e-22
3591,30,7.5647e-21
3658,13,3.85104e-21
3658,14,2.10052e-21
6280,13,1.18714e-21
6280,14,3.00415e-21
6280,15,2.32324e-21
6280,16,2.75708e-21
6280,17,4.48725e-24
8391,14,1.49505e-21
8391,15,2.61252e-21
8391,16,1.88755e-22
10446,16,2.92455e-21
10446,17,1.24771e-21
10460,23,2.23274e-21
12690,17,9.92243e-23
12690,18,2.66089e-21
12690,19,6.19406e-21
12690,20,2.11512e-21
12690,21,2.41042e-21
12690,22,2.49934e-21
12690,23,4.09158e-21
12690,24,1.89058e-21
12690,25,3.74499e-26
12772,34,3.8531e-21
16737,3,6.24379e-22
16737,4,2.60549e-21
16737,5,2.43277e-21
16737,6,3.33944e-21
16737,7,2.05461e-21
16737,8,2.75252e-21
16737,9,2.53836e-21
16737,10,2.24502e-21
16737,11,2.40456e-21
16737,12,2.17695e-21
16737,13,2.46055e-21
16737,14,3.49695e-21
16737,15,3.94117e-21
16737,16,2.70007e-21
16737,17,2.59857e-21
16737,18,2.46484e-21
16737,19,2.54815e-21
16737,20,2.09302e-21
16737,21,3.76274e-21
16737,22,2.33682e-21
16737,23,2.33439e-21
16737,24,2.00559e-21
16737,25,1.3437e-21
16902,12,3.339e-23
16902,13,1.31022e-20
20437,26,3.72607e-21
20437,27,3.44025e-21
20437,28,5.6642e-22
20481,36,5.11662e-21
23262,29,1.93818e-21
27470,26,3.96174e-21
29608,12,4.54518e-21
29608,13,1.8216e-21
31284,2,2.92935e-21
34796,28,3.06223e-21
34804,37,3.2908e-21
34804,40,1.1616e-22
34804,41,1.06654e-21
36786,7,3.62468e-23
36789,37,2.62454e-21
39528,0,2.2274e-21
39528,1,2.46066e-21
39528,2,2.50432e-21
39528,3,2.76506e-21
39528,4,2.12122e-21
39528,21,4.96615e-22
39528,22,3.54132e-21
39528,23,3.88503e-22
41060,19,9.25736e-22
41060,20,1.56169e-21
41194,14,1.50093e-21
41194,15,2.39958e-21
41194,16,2.6596e-21
41194,17,3.79256e-21
41194,18,4.59029e-21
41194,19,1.67556e-22
41194,24,8.08383e-23
41194,25,2.49815e-21
41194,26,2.62292e-21
41194,27,2.11987e-21
41194,28,2.23101e-21
41194,29,2.89953e-21
41194,30,9.32884e-22
41194,35,3.59455e-21
48430,33,2.46166e-21
48430,34,1.32575e-21
50018,0,9.5956e-22
50102,32,7.02184e-22
50102,33,1.997e-21
50149,12,2.36691e-21
53701,0,2.60695e-21
53701,1,5.41194e-21
53701,2,3.4191e-21
53701,3,3.10869e-21
53701,4,3.37743e-21
53701,5,1.3145e-21
53829,37,4.78053e-22
53829,38,2.91595e-21
53829,39,4.91772e-21
53829,40,3.96109e-21
53829,41,5.2476e-21
53829,42,8.38302e-22
56167,15,1.27305e-22
56167,16,2.98301e-21
56218,47,2.93933e-21
57068,11,6.34232e-22
57068,12,2.45648e-21
57068,13,4.03775e-21
57068,14,1.01566e-21
57076,44,3.09783e-21
57076,45,1.76613e-21
63821,5,2.16826e-21
63821,6,2.64184e-21
63821,7,2.69609e-21
63821,8,2.93437e-21
63821,9,4.1541e-21
63821,10,2.34049e-21
63821,11,2.06278e-21
63821,12,4.9195e-21
63821,13,4.46648e-21
63821,14,2.57072e-21
63821,15,2.13971e-21
63821,16,2.39496e-21
63821,17,3.13518e-21
63821,18,2.43936e-21
63821,19,2.77708e-21
63821,20,3.16483e-21
63821,21,1.49073e-21
63821,24,1.23475e-22
63821,25,5.77156e-22
65530,0,2.43803e-21
65530,1,2.9933e-21
65530,2,2.63512e-21
65530,3,2.40876e-21
65530,4,2.97885e-21
65530,5,2.43477e-21
65530,6,5.16027e-21
65530,7,2.98543e-21
65530,8,3.37291e-21
65530,9,3.62001e-21
65530,10,2.81291e-21
65530,11,2.78037e-21
65530,12,7.79733e-21
65530,13,4.01964e-21
65530,14,2.69741e-21
65530,15,2.77571e-21
65530,16,2.8781e-21
65530,17,5.94586e-23
65545,30,3.00677e-21
65545,31,6.51921e-22
65684,24,5.33352e-27
65684,25,1.09907e-22
66930,10,3.22925e-21
66932,5,1.1734e-20
66954,28,5.22663e-21
66954,29,7.33636e-21
66954,30,6.32713e-21
66954,31,7.18254e-22
69013,12,1.87072e-21
69013,13,3.23894e-21
69013,14,2.19124e-21
69013,15,3.48568e-21
69013,16,2.76402e-21
69013,17,2.39101e-21
69059,43,1.29367e-21
69059,44,1.86289e-21
71228,19,1.45777e-21
71228,20,3.55748e-21
71281,36,3.33669e-21
71281,37,6.89381e-21
71281,38,5.49048e-22
71344,33,3.59424e-21
71344,34,2.83134e-22
77012,12,6.75165e-22
77012,13,2.40927e-21
77012,14,2.50051e-21
77012,15,2.57043e-21
77012,16,3.6651e-21
77012,17,2.16798e-21
77012,18,2.36827e-21
77012,19,2.11615e-21
77012,20,6.04817e-21
77012,21,6.01724e-22
77012,26,3.49544e-23
77012,44,5.97286e-21
77012,45,2.73901e-21
77046,37,5.16556e-21
77049,28,2.85983e-21
78818,26,4.26353e-22
78818,27,2.37615e-21
78868,19,1.38768e-21
78868,20,2.57046e-21
78868,21,6.24857e-22
78911,25,1.08784e-23
80634,21,1.80809e-21
80634,22,2.31494e-21
80634,23,2.41787e-21
80634,24,2.79478e-21
80634,25,2.36648e-21
80634,26,1.3437e-21
83574,75,7.74937e-24
83574,77,1.52175e-23
88354,23,3.13286e-21
88354,24,3.31578e-22
88372,42,4.78315e-21
88456,4,1.99208e-22
88456,5,8.50588e-21
88524,99,9.04475e-22
90466,24,5.69055e-23
90466,25,6.23228e-27
90498,21,3.56642e-21
90498,22,4.12016e-22
90540,2,1.12021e-21
90540,3,2.73125e-21
92626,6,5.2102e-23
92626,7,2.29292e-21
92626,8,1.94855e-21
92626,9,2.09014e-21
92626,10,3.8843e-21
92626,11,3.94957e-21
92626,12,2.99384e-21
92626,13,2.39556e-21
92626,14,2.79998e-21
92626,15,3.46625e-21
92626,16,2.94144e-21
92626,17,6.48462e-22
92659,20,3.80024e-22
92659,21,3.8577e-21
92659,22,2.84332e-21
92659,23,3.80312e-21
92659,24,1.05521e-21
92713,29,4.70345e-21
92713,30,1.64405e-21
92777,22,4.60973e-21
94423,57,5.90425e-22
94430,24,3.83077e-23
96943,38,6.73566e-22
96943,39,2.55844e-21
96971,1,4.84192e-21
96978,32,3.67262e-21
96992,48,2.1634e-23
97018,36,3.45664e-21
98888,36,1.1166e-21
98888,37,4.44795e-21
98888,38,3.98275e-22
98934,16,2.23925e-21
98934,17,2.12459e-21
101632,9,7.3754e-22
101632,10,3.24958e-21
101632,11,2.79725e-21
101632,12,1.99229e-21
101698,34,2.79921e-21
101733,12,3.48733e-22
101733,13,2.90701e-21
101733,14,4.40274e-21
101733,15,3.77399e-22
103573,70,1.18927e-22
105072,3,8.91088e-22
105072,4,2.52006e-21
105072,5,2.4018e-21
105072,6,2.184e-21
105072,7,2.09234e-21
105072,8,2.81874e-21
105072,9,2.36184e-21
105072,10,1.48716e-21
105232,4,7.11801e-22
105232,5,2.33567e-21
105232,6,2.32815e-21
105232,7,2.40527e-21
105232,8,2.67383e-21
105260,4,1.87726e-22
105260,5,2.49619e-21
105260,6,2.45102e-21
110871,6,2.9341e-21
110871,7,8.27741e-21
110871,42,3.34055e-22
110871,43,4.62996e-21
110895,28,3.01108e-21
110895,29,4.34612e-22
110942,30,6.83368e-21
115469,12,1.54899e-21
115469,13,1.68809e-21
119141,37,2.37618e-21
119141,38,1.07483e-21
121621,13,1.89023e-21
121621,14,4.70295e-21
121621,15,2.50374e-21
121621,16,2.18395e-21
121761,0,3.03722e-21
121761,1,2.64652e-21
121761,2,2.70349e-21
121761,3,2.7516e-21
121761,4,9.34414e-24
127714,33,1.26291e-21
127714,34,3.71808e-21
127714,35,3.71742e-21
127731,33,1.63637e-21
127731,34,2.8153e-21
127731,35,4.38289e-22
127731,45,9.69504e-22
127731,46,4.06779e-21
127778,1,3.17683e-22
127778,14,2.76797e-22
127778,15,2.41123e-21
127778,16,2.11779e-21
127778,17,3.48121e-21
127778,18,1.43393e-22
127778,39,4.14149e-21
127778,40,3.00456e-21
127778,41,2.73292e-21
127778,42,2.62753e-21
127778,43,4.2712e-21
127778,44,7.70505e-21
127779,24,1.83077e-26
127779,25,6.95958e-22
127779,33,6.9125e-21
127793,0,2.28351e-21
127793,1,2.92226e-21
127793,2,2.41874e-21
127793,3,2.78964e-21
127793,4,2.2889e-21
127793,5,2.38375e-21
127793,6,2.59076e-21
127793,7,4.22495e-21
127793,8,2.13498e-21
127793,9,9.53605e-22
127793,40,6.78418e-21
127793,41,1.04653e-21
127812,15,1.00257e-21
127812,16,5.81135e-21
127812,17,9.51744e-22
130237,38,4.18309e-21
130237,39,7.27249e-22
130319,34,2.97779e-22
130319,35,3.70468e-21
130319,36,4.23618e-21
132419,24,6.44005e-22
132419,25,1.18598e-26
132483,3,9.21683e-22
132483,4,2.46542e-21
132483,5,2.62359e-21
132483,6,2.58152e-21
132483,7,2.37713e-21
132483,8,2.21676e-21
132483,9,1.15715e-21
132493,24,9.58943e-23
132560,10,6.72444e-22
132560,11,4.80746e-21
132560,15,4.70435e-22
132560,16,2.35576e-21
132560,17,3.2829e-21
134715,4,2.65444e-22
134715,5,3.27729e-21
134715,6,2.17855e-21
134715,7,2.99381e-21
134715,8,2.61017e-21
134715,9,2.38774e-21
134715,10,2.40919e-21
134715,11,9.63114e-23
134794,2,5.82127e-22
134794,3,2.47666e-21
134794,4,2.35683e-21
134794,5,2.66426e-21
136313,27,2.44693e-21
136326,23,5.62686e-22
136326,24,2.58968e-21
136326,25,1.91907e-21
136451,27,2.22244e-21
136451,28,1.99769e-21
139749,20,4.39118e-21
139749,21,2.29928e-21
139762,28,1.57957e-21
139762,29,1.19007e-21
139807,28,2.10879e-21
139807,29,3.52591e-21
139807,30,5.33832e-21
139807,31,2.75628e-21
139807,32,5.3007e-21
139807,33,1.4329e-21
139820,18,4.46425e-22
139852,22,4.11855e-21
139927,23,4.78959e-21
141726,24,2.41147e-26
141726,25,2.5579e-21
141726,26,3.2185e-21
141726,27,5.94105e-21
141731,24,4.44376e-21
141731,25,4.19784e-21
141745,0,2.70284e-21
141745,1,2.44766e-21
141745,2,2.20725e-21
141745,3,1.32974e-21
148377,10,1.76971e-21
148377,11,1.02109e-20
148377,24,1.56032e-21
148377,25,1.70296e-21
148393,8,3.70725e-21
153266,26,2.11709e-21
153277,36,2.22791e-21
153277,37,3.91131e-21
153289,2,1.80259e-21
153289,3,2.59917e-21
153289,4,3.24814e-21
153289,5,2.49256e-21
153289,6,2.20904e-21
153289,7,2.82307e-22
155164,4,1.54201e-21
155164,5,2.31164e-21
155164,6,2.92989e-21
155164,7,2.57144e-21
155164,8,3.93815e-21
155164,9,2.69671e-21
158959,1,4.32668e-21
158959,2,3.30284e-21
158959,3,1.69344e-22
159076,27,1.94939e-21
159076,28,6.01697e-21
159076,29,3.26148e-21
159076,33,4.59801e-21
159076,34,5.09035e-21
159085,24,3.58464e-21
159085,25,1.82347e-26
163947,20,6.18405e-21
166931,18,1.11005e-21
166931,19,1.05951e-21
166932,2,2.1057e-21
166932,3,2.40788e-21
166932,4,2.2581e-21
166932,5,2.46035e-21
166932,6,2.36695e-21
166932,7,5.308e-21
166932,8,2.28811e-21
166932,9,3.6471e-21
166932,10,3.88302e-21
166932,11,3.17354e-21
166932,12,3.20936e-21
167016,16,7.01331e-23
169604,28,7.25221e-21
169651,32,3.767e-21
169651,33,2.60289e-21
169702,25,7.76535e-22
169702,26,2.18405e-21
171749,2,2.8864e-21
173805,0,3.99321e-21
178132,4,8.62888e-23
181293,45,1.9639e-21
181293,46,5.52777e-21
181307,24,5.70593e-26
181307,25,2.71223e-21
184659,37,5.81556e-22
184659,38,2.2372e-21
184659,39,1.24713e-21
184676,58,4.77003e-22
187100,12,3.93841e-22
187100,13,3.43884e-21
187143,30,1.77298e-21
187143,31,2.79466e-21
187143,32,1.05272e-21
187143,33,3.23612e-21
187176,17,8.93734e-22
187176,18,2.63142e-21
187179,39,2.44326e-21
188926,20,8.30889e-21
188932,19,2.03605e-21
188932,20,3.13233e-21
188932,21,3.56607e-21
