#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4828,0,0.0741334
6694,0,0.0349729
33031,0,0.0630705
38286,0,1.06541
74871,0,0.625066
82990,0,0.0630035
84993,0,1.41148
107324,0,0.212898
120463,0,0.0314108
128453,0,1.72935
137492,0,0.168141
153115,0,1.75588
162654,0,0.576268
168747,0,2.14696
168855,0,0.845259
179985,0,0.477318
190247,0,2.27841
206883,0,0.590249
209481,0,0.312674
250395,0,0.28937
263355,0,0.0615613
266788,0,0.345631
286305,0,0.109796
296733,0,0.840311
300963,0,1.14032
354276,0,0.916335
356604,0,0.480196
373964,0,0.0488143
394234,0,0.412776
408687,0,0.678849
446951,0,0.975072
468947,0,0.0511701
