#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
1153,25,5.38177e-21
1203,30,1.05735e-21
1203,31,2.58384e-21
1203,32,1.03508e-21
1251,17,2.28221e-22
1251,18,2.63409e-21
1251,19,2.45297e-21
1361,1,3.30737e-22
1361,2,2.39961e-21
1361,3,2.4603e-21
1361,4,7.78605e-21
1361,5,3.22317e-21
1412,30,4.36766e-21
1412,31,4.05652e-21
4682,18,2.60487e-22
4682,19,6.70464e-21
4682,20,6.80621e-21
4682,21,8.39994e-21
4731,3,9.77582e-22
4731,4,2.4418e-21
4731,5,2.66852e-21
4731,6,2.27079e-21
4731,7,3.07039e-21
4731,8,2.95272e-21
4731,9,2.64008e-21
4731,10,3.25348e-21
4731,11,3.29786e-21
4731,12,1.02751e-21
4774,36,4.90284e-21
4778,22,3.23471e-21
4828,7,2.34518e-21
4828,8,2.26106e-21
4828,9,3.57664e-21
4828,10,7.31886e-22
4828,24,1.605e-22
4884,21,1.356e-21
4884,22,1.30635e-21
7892,19,1.89434e-21
7892,20,3.55185e-21
7892,21,7.33167e-22
7930,2,1.17188e-21
7930,3,2.30136e-21
7930,4,2.58246e-21
7930,5,3.51153e-21
7930,6,2.17654e-21
7930,7,1.1706e-21
11329,11,8.18327e-22
11329,12,2.83435e-21
11329,13,4.06749e-22
11329,16,2.1459e-21
11425,26,6.30635e-22
11425,27,3.98183e-21
11425,28,7.47962e-22
14002,40,3.83539e-21
14027,21,8.88089e-22
14027,22,3.95886e-21
14027,23,9.38984e-22
16433,30,1.22241e-21
16433,31,2.46792e-21
16475,21,4.09133e-22
16475,22,2.72638e-21
16475,23,4.49648e-21
16475,24,1.56824e-21
16609,36,2.50961e-21
16631,25,4.55087e-21
16631,26,2.80104e-21
19968,13,3.50467e-21
19968,14,2.67351e-21
20023,16,2.62566e-21
20023,17,2.63569e-21
20047,27,5.10894e-22
20047,28,2.44789e-21
20047,29,2.36958e-21
20047,30,2.64779e-21
20047,31,1.82518e-21
20116,17,1.7873e-21
20133,24,1.56792e-22
20140,21,2.59755e-21
20140,22,4.45792e-21
24814,8,1.43065e-21
24814,9,1.75953e-21
24957,19,2.94298e-22
24957,20,2.89443e-21
24957,21,2.32433e-21
24957,22,2.03004e-21
24957,23,2.69037e-21
24957,24,1.37027e-21
25054,17,1.63678e-21
25054,18,3.06469e-21
25054,19,2.75548e-21
25054,20,2.46531e-21
25054,21,1.17235e-21
27970,30,3.45751e-21
27997,0,2.16252e-21
27997,1,2.2704e-21
27997,2,2.95142e-21
28187,24,1.14988e-22
28187,25,3.21411e-21
28192,17,3.68875e-21
28192,18,2.43081e-21
33143,32,3.25552e-24
33143,33,3.36627e-21
