#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
1203,30,1.05735e-21
1203,31,2.58384e-21
1203,32,1.03508e-21
4682,18,2.60487e-22
4682,19,6.70464e-21
4682,20,6.80621e-21
4682,21,8.39994e-21
7361,11,2.79436e-21
7361,12,3.93512e-22
9833,42,4.39731e-22
9849,24,4.05148e-21
9849,25,7.68267e-22
9849,26,6.75251e-21
9849,27,5.53779e-22
12998,21,4.30807e-22
12998,22,2.94018e-21
15119,5,2.86195e-21
15119,6,8.8304e-23
15144,25,2.66693e-21
15144,26,7.97846e-22
15193,11,2.39955e-22
17883,14,2.366e-21
17883,15,2.8585e-21
17883,16,2.75532e-21
17883,17,2.33568e-21
17883,18,2.43054e-21
17883,19,4.19342e-22
19968,13,3.50467e-21
19968,14,2.67351e-21
21891,19,2.47218e-21
21891,20,7.00637e-22
21911,28,2.00537e-21
21911,29,2.40456e-21
21911,30,3.115e-21
21911,31,1.06819e-20
21911,32,1.87997e-21
21911,36,3.37455e-22
21911,37,4.12915e-21
21911,38,2.01022e-21
21993,0,3.20496e-21
21993,1,4.3395e-21
21993,2,1.98836e-21
23712,24,4.75902e-22
23813,26,1.1948e-22
23813,27,2.26561e-21
25505,2,1.92941e-22
25505,3,2.55212e-21
25505,4,3.02089e-21
25505,5,2.57386e-21
25505,6,1.08736e-21
25592,0,1.9335e-21
25592,1,2.27419e-21
25592,2,2.39239e-21
25592,3,1.57622e-21
25592,6,7.21826e-22
25592,7,4.70842e-21
25592,8,2.78123e-21
25626,10,6.32272e-21
27864,15,1.84452e-21
29812,12,4.61707e-24
29812,13,2.36811e-21
29812,14,6.36473e-21
29884,0,3.20627e-21
29884,1,2.70146e-21
29884,2,3.23192e-22
29885,22,7.30045e-22
29885,23,3.65603e-21
29885,24,1.17827e-21
29981,32,2.67432e-21
32020,14,2.4327e-21
32020,15,2.8797e-21
33734,32,1.443e-21
33734,33,2.13669e-21
33734,34,2.86758e-21
33734,35,2.28036e-21
33734,36,1.35415e-22
33779,11,2.59634e-21
33779,12,2.6864e-21
33779,13,2.14393e-21
33779,14,3.21283e-21
33779,15,4.12712e-21
33779,16,4.77533e-21
33799,21,3.88537e-22
33799,22,3.68809e-21
33802,6,1.09702e-21
33802,7,1.56291e-21
39031,25,8.41741e-23
39151,25,5.02932e-23
41729,35,1.01903e-22
41735,40,6.2621e-21
41735,44,2.37939e-21
41747,41,1.55803e-21
41747,42,1.58483e-21
41774,17,2.41304e-21
41774,18,1.23426e-21
43443,11,5.11561e-21
43443,12,3.4234e-21
43443,13,4.65477e-21
45770,27,2.02507e-21
45770,28,3.01394e-21
45770,29,7.56656e-22
47581,3,2.09931e-21
47581,4,1.65785e-21
47600,34,2.44244e-22
47600,35,4.38748e-21
51680,71,8.48771e-23
54546,18,2.35184e-21
54546,19,2.78042e-21
54546,20,2.8109e-21
54546,21,2.53407e-21
54546,22,1.77445e-21
59573,23,2.15009e-21
62662,33,2.76973e-21
62662,34,3.95207e-21
67429,24,5.37238e-27
67429,25,3.13848e-22
70425,25,6.48753e-22
70425,26,1.59237e-21
73824,49,1.45964e-21
75756,24,3.69912e-22
75756,25,1.93659e-21
75769,10,2.13097e-21
75769,11,5.88159e-21
75769,12,4.66643e-21
75769,13,5.89882e-22
75769,41,1.04348e-20
75845,24,3.21217e-26
75845,25,7.72454e-22
75845,31,7.5274e-22
75845,32,2.43012e-21
75845,33,2.32462e-21
75845,34,4.65869e-21
75887,0,1.69976e-21
79654,17,4.14556e-22
79654,18,2.43993e-21
79745,29,1.487e-21
79745,30,3.97086e-21
79761,20,2.36814e-21
84498,11,1.70156e-21
84498,12,1.48276e-21
84498,15,1.21083e-21
84498,16,5.76878e-21
86330,12,1.97607e-21
86330,13,3.81795e-21
86330,14,1.33132e-21
88131,18,1.82907e-23
89976,25,1.09628e-21
89976,26,2.92927e-21
89976,27,3.02562e-21
89976,30,5.90852e-21
89976,31,1.53336e-21
90033,43,1.46286e-22
90047,27,6.81489e-21
90047,28,5.61014e-22
90047,30,1.74292e-22
90124,31,1.25097e-21
90124,32,3.03654e-21
90124,33,3.67595e-21
90124,34,4.32748e-21
90124,35,2.73967e-21
90124,36,6.06908e-21
90124,37,1.9073e-22
90157,58,1.63045e-22
92278,19,2.75248e-22
92278,20,2.9942e-21
92278,21,3.17343e-21
92278,22,3.68434e-21
92278,23,2.63663e-21
92278,24,1.76895e-21
92278,25,1.79338e-21
92278,26,2.55888e-21
92278,27,2.0952e-21
92278,34,4.45796e-23
92278,35,2.20299e-21
92278,36,2.18671e-21
92389,18,1.59336e-22
92389,19,2.6656e-21
92389,20,2.5993e-21
92390,22,5.30696e-21
95568,0,3.12058e-21
