#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
4731,3,9.77582e-22
4731,4,2.4418e-21
4731,5,2.66852e-21
4731,6,2.27079e-21
4731,7,3.07039e-21
4731,8,2.95272e-21
4731,9,2.64008e-21
4731,10,3.25348e-21
4731,11,3.29786e-21
4731,12,1.02751e-21
4774,36,4.90284e-21
4778,22,3.23471e-21
4828,6,8.26247e-22
4828,7,4.09247e-21
4828,8,2.67543e-21
4828,24,1.605e-22
4828,25,6.8357e-27
4884,21,1.356e-21
4884,22,1.30635e-21
6577,37,4.36999e-23
6694,16,3.19338e-21
6694,20,1.50687e-23
6694,24,7.57147e-23
6694,25,5.33833e-27
8624,28,3.05998e-21
8624,29,6.6979e-22
8711,10,7.63793e-21
8711,32,2.27869e-21
8711,33,4.38652e-22
8711,34,3.02715e-21
8711,35,2.32927e-21
8711,37,3.73531e-21
8711,38,7.31818e-22
8747,37,6.24836e-21
17028,27,7.54913e-22
17045,0,2.19381e-21
17045,1,2.38232e-21
17045,2,2.08819e-21
17045,3,2.08409e-21
17045,4,4.62856e-21
17045,5,2.4308e-21
17045,6,2.21876e-21
17045,12,2.12285e-21
17045,13,2.174e-21
17045,14,2.53512e-21
17045,15,2.9617e-21
17045,16,2.77949e-21
17045,17,3.00415e-21
17045,18,2.38742e-21
17045,19,2.57831e-21
17045,20,1.24849e-21
17112,21,1.55809e-21
17112,22,3.43528e-21
18834,3,3.01217e-21
18834,4,1.80026e-21
18922,19,1.57347e-21
18922,20,2.77831e-21
18922,21,3.93024e-21
18922,22,2.20302e-21
18922,23,2.188e-21
18922,33,5.61896e-22
18922,34,2.38115e-21
18922,35,2.23441e-21
18922,36,2.55873e-21
18922,37,4.86906e-21
18922,38,7.00832e-22
18922,39,2.84146e-21
18922,40,2.94272e-21
18922,41,5.89167e-22
22745,9,2.81283e-21
22745,10,9.10765e-23
22819,31,2.64695e-21
22823,10,2.76865e-21
22823,11,9.96449e-21
22823,12,2.53846e-21
22823,13,5.03716e-21
22823,14,2.29033e-21
22823,15,1.69794e-22
22823,18,1.34882e-21
22823,19,2.54225e-21
22823,20,1.0165e-21
25106,14,1.44169e-21
25106,15,2.19835e-21
27970,30,3.45751e-21
27997,0,2.16252e-21
27997,1,2.2704e-21
27997,2,2.95142e-21
32906,37,6.29067e-21
33031,23,5.75182e-22
33031,24,1.3897e-21
33031,25,1.17568e-26
35706,6,2.57563e-21
35706,7,2.39357e-21
35706,8,8.836e-22
35770,33,4.97106e-23
35770,34,3.60032e-21
35770,35,2.55351e-21
35795,36,2.45804e-21
35795,37,1.97934e-21
35806,7,9.74865e-23
35808,6,5.63669e-21
35808,7,1.85855e-21
35855,29,8.43204e-22
35855,30,2.86164e-21
35855,31,3.68685e-21
35855,32,4.94058e-21
35855,33,1.11348e-20
38286,11,8.80396e-22
38286,12,2.24614e-21
38286,13,2.54973e-21
38286,14,6.27649e-21
38286,15,3.52901e-21
38286,16,2.84251e-21
38286,17,3.69417e-21
38286,18,3.81618e-21
38286,19,3.65217e-21
38286,20,1.93274e-21
38286,21,3.17277e-21
38286,22,2.00581e-21
38286,23,2.10965e-21
38286,24,3.66744e-21
38286,25,3.08445e-22
42561,0,2.39836e-21
42561,1,2.30682e-21
42561,2,3.06018e-21
42561,3,3.48828e-21
42561,4,2.35302e-21
42599,26,2.59159e-21
42599,27,5.51743e-21
42599,28,2.3538e-21
42599,29,2.82466e-21
42599,30,1.38882e-21
44066,29,1.72159e-21
44066,30,2.4951e-21
44100,33,1.83603e-22
44100,34,2.76663e-21
44100,35,2.62747e-21
44100,36,5.25797e-22
46330,68,3.59399e-22
46421,9,9.67764e-22
46421,10,2.36759e-21
46421,11,1.84456e-21
46421,12,1.62466e-21
48757,31,1.06625e-21
48757,32,3.35725e-21
48757,33,2.22773e-22
48876,0,1.79627e-21
48876,1,2.92051e-21
48876,2,2.64206e-21
48876,3,2.04902e-21
48876,4,2.77917e-21
48876,5,2.41536e-21
48876,6,3.65992e-21
48876,7,9.28008e-22
52131,66,1.03427e-21
52136,11,7.85278e-22
52136,12,4.6721e-21
52136,13,3.04679e-21
52136,14,3.24108e-21
52136,15,2.41104e-23
55645,0,2.15065e-21
55645,1,2.60263e-21
55645,2,2.79815e-21
55645,3,3.74548e-21
55645,4,3.64869e-21
55645,5,2.40621e-21
55645,6,2.31437e-21
55645,7,2.55571e-21
55645,8,2.27267e-21
55645,9,1.2276e-22
57536,21,7.35877e-21
59815,8,7.93688e-22
59815,9,2.29641e-21
59815,10,2.5303e-21
59945,33,2.14531e-21
62395,16,1.91956e-21
62414,8,1.86313e-21
62414,9,2.94688e-21
65191,9,3.59499e-21
67212,6,6.03989e-22
67212,7,2.11354e-21
67212,8,2.44604e-21
67212,9,1.53988e-22
67311,19,2.97921e-21
67311,20,6.52697e-21
67311,21,6.28352e-21
69313,2,1.23303e-21
69313,3,2.25289e-21
69313,4,2.58668e-21
69313,5,2.7832e-21
69313,6,2.16823e-21
69339,0,4.76287e-21
69339,1,2.86425e-21
69339,2,4.36786e-21
69339,3,2.25881e-21
69339,4,2.51782e-21
69339,5,2.4603e-21
69339,6,3.18448e-21
69339,7,3.89201e-21
69339,8,2.79271e-21
69339,9,2.79622e-21
69339,10,2.07284e-21
69339,11,2.57956e-21
69339,12,1.96223e-21
69339,13,1.85772e-21
74871,23,9.32813e-22
74871,24,2.88311e-21
74871,25,3.35925e-26
80798,20,1.39819e-21
80798,21,3.52328e-21
82909,39,1.19316e-21
82909,40,7.25685e-21
82990,25,2.20172e-21
82990,26,2.41432e-21
84993,21,1.32451e-21
84993,22,2.43561e-21
84993,23,3.63597e-21
84993,24,4.34188e-21
84993,25,7.61258e-26
85026,4,8.01701e-22
85026,5,1.31256e-21
85036,46,3.33512e-21
89855,13,2.99692e-21
89871,12,3.87983e-21
96529,37,3.13514e-21
96650,9,2.26843e-21
96650,10,1.98665e-21
96689,31,1.89518e-21
96689,32,2.71427e-21
96689,40,3.33548e-21
97973,10,2.63209e-21
100061,5,2.73964e-21
100061,15,1.46541e-21
100061,16,5.32901e-21
100061,17,3.24324e-21
100061,18,2.77879e-21
100061,19,1.13468e-21
100068,15,1.96314e-21
100068,16,3.57006e-21
100068,17,4.14205e-21
102102,16,1.22428e-21
102102,17,3.03052e-21
102102,18,3.41602e-21
102102,19,3.63509e-21
102102,20,2.5195e-21
102102,21,2.47279e-21
102102,22,2.62146e-21
102102,23,2.33589e-21
102102,24,8.97989e-22
105459,30,6.18134e-22
105459,31,4.86122e-21
105459,32,5.82833e-21
105459,33,2.91761e-21
105459,34,1.02809e-21
107324,24,6.4843e-27
107324,25,1.84004e-21
107324,26,2.30669e-21
107324,27,2.91004e-21
107328,58,4.92652e-21
107499,11,5.80681e-21
107499,12,2.32352e-22
109269,11,3.15318e-21
109269,12,8.79818e-22
109269,13,3.97265e-21
109269,14,2.46341e-21
109269,15,2.938e-21
113836,10,2.02663e-21
113836,11,1.19678e-21
113874,19,2.71882e-21
113874,20,6.1118e-21
113874,27,1.95157e-21
113874,28,1.98215e-21
113879,25,6.09237e-22
113879,26,5.38293e-21
113879,27,2.89135e-21
118427,62,1.90602e-22
118480,37,9.59494e-22
118480,38,2.95261e-21
120406,17,3.78944e-21
120463,24,6.80076e-23
120470,34,6.37015e-21
120470,35,1.56406e-21
120525,11,2.47018e-22
120547,30,1.09613e-20
122889,19,7.70739e-22
122889,20,2.67059e-21
122889,21,2.14689e-22
124469,42,7.13031e-22
124469,43,3.71636e-21
126841,28,4.86916e-22
126841,29,4.81392e-21
126841,30,1.28275e-21
126854,5,3.04295e-22
126854,6,3.37563e-21
126854,7,7.32153e-22
128438,0,3.41201e-21
128438,1,2.28686e-21
128438,2,2.0463e-21
128438,3,3.58807e-21
128438,4,2.30883e-21
128438,5,8.08103e-22
128438,18,3.81647e-21
128453,19,2.43081e-21
128453,20,9.54589e-21
128453,21,1.05557e-20
128453,22,2.63558e-21
128453,23,2.98378e-21
128453,24,4.23198e-21
128453,25,4.21518e-21
128453,26,6.20173e-22
132766,12,6.7947e-22
132766,13,2.55974e-21
132766,14,2.32247e-24
132766,37,3.43408e-21
132792,15,4.32824e-22
134398,0,2.01968e-21
134398,1,2.60443e-21
134398,2,5.00466e-21
134398,3,3.15799e-21
134398,4,2.35088e-21
134398,5,1.96072e-21
134398,6,2.03535e-22
134398,7,3.00191e-21
134398,8,3.58733e-21
134398,9,3.2301e-21
134398,10,2.23554e-21
134398,11,2.90978e-21
134398,12,2.46659e-21
134398,13,2.1841e-21
134398,14,2.41409e-21
134398,15,3.37251e-21
134398,16,2.32704e-21
134398,17,2.24164e-21
134398,18,1.9542e-21
134398,19,2.62541e-21
134398,20,3.86202e-21
134398,21,2.64291e-21
134398,22,7.39412e-22
134402,38,9.72208e-22
134402,39,3.63699e-21
