12820	Scintillation in core	1354
12820	Scintillation in core	1353
12820	Scintillation in core	1420
12820	Scintillation in core	1420
12820	Scintillation in core	1420
12820	Scintillation in core	1411
12820	Scintillation in core	1404
12820	Scintillation in core	1404
12820	Scintillation in core	1404
12820	Scintillation in core	1404
12820	Scintillation in core	1404
12820	Scintillation in core	1404
12820	Scintillation in core	1404
12820	Scintillation in core	1364
12820	Scintillation in core	1364
12820	Scintillation in core	1364
12820	Scintillation in core	1364
12820	Scintillation in core	1492
12820	Scintillation in core	1491
12820	Scintillation in core	1481
12820	Scintillation in core	1480
12820	Scintillation in core	1478
12820	Scintillation in core	1478
12820	Scintillation in core	1478
12820	Scintillation in core	1519
12820	Scintillation in core	1515
12820	Scintillation in core	1512
12820	Scintillation in core	1508
12820	Scintillation in core	1507
12820	Scintillation in core	1653
12820	Scintillation in core	1651
12820	Scintillation in core	1647
12820	Scintillation in core	1634
12820	Scintillation in core	1634
12820	Scintillation in core	1603
12820	Scintillation in core	1594
12820	Scintillation in core	1590
12820	Scintillation in core	1586
12820	Scintillation in core	1586
12820	Scintillation in core	1586
12820	Scintillation in core	1586
12820	Scintillation in core	1575
12820	Scintillation in core	1556
12820	Scintillation in core	1556
12820	Scintillation in core	1553
12820	Scintillation in core	1535
12820	Cerenkov in core	1529
12820	Cerenkov in core	1528
12820	Scintillation in core	1663
12820	Scintillation in core	1663
12820	Scintillation in core	1663
12820	Scintillation in core	1669
12820	Scintillation in core	1753
12820	Scintillation in core	1741
12820	Scintillation in core	1740
12820	Scintillation in core	1740
12820	Scintillation in core	1730
12820	Scintillation in core	1724
12820	Scintillation in core	1770
12820	Scintillation in core	1765
12820	Scintillation in core	1765
12820	Scintillation in core	1765
12820	Scintillation in core	1765
12820	Scintillation in core	1765
12820	Scintillation in core	1765
12820	Scintillation in core	1795
12820	Scintillation in core	1802
12820	Scintillation in core	1821
12820	Scintillation in core	1814
12820	Scintillation in core	1846
12820	Scintillation in core	1846
12820	Scintillation in core	1846
12820	Scintillation in core	1846
12820	Scintillation in core	1846
12820	Scintillation in core	1889
12820	Scintillation in core	1889
12820	Scintillation in core	1889
12820	Scintillation in core	1889
12820	Scintillation in core	1889
12820	Scintillation in core	1889
12820	Scintillation in core	1889
12820	Scintillation in core	1889
12820	Scintillation in core	1889
12820	Scintillation in core	1908
12820	Scintillation in core	1969
12820	Scintillation in core	1959
12820	Scintillation in core	1959
12820	Scintillation in core	1959
12820	Scintillation in core	1946
12820	Scintillation in core	1945
12820	Scintillation in core	1935
12820	Scintillation in core	1934
12820	Scintillation in core	1934
12820	Scintillation in core	1934
12820	Scintillation in core	1934
12820	Scintillation in core	1932
12820	Scintillation in core	1932
12820	Scintillation in core	1932
12820	Scintillation in core	1932
12820	Scintillation in core	1932
12820	Scintillation in core	1932
12820	Scintillation in core	1932
12820	Scintillation in core	1931
12820	Scintillation in core	1931
12820	Scintillation in core	1931
12820	Scintillation in core	1931
12820	Scintillation in core	1931
12820	Scintillation in core	1931
12820	Scintillation in core	1927
12820	Scintillation in core	2005
12820	Scintillation in core	1996
12820	Scintillation in core	1989
12820	Scintillation in core	2042
12820	Scintillation in core	2039
12820	Scintillation in core	2039
12820	Scintillation in core	2034
12820	Scintillation in core	2034
12820	Scintillation in core	2033
12820	Scintillation in core	2057
12820	Scintillation in core	2057
12820	Scintillation in core	2057
12820	Scintillation in core	2057
12820	Scintillation in core	2057
12820	Scintillation in core	2057
12820	Scintillation in core	2077
12820	Scintillation in core	2078
12820	Scintillation in core	2087
12820	Scintillation in core	2095
12820	Scintillation in core	2095
12820	Scintillation in core	2094
12820	Scintillation in core	2101
12820	Scintillation in core	2100
12820	Scintillation in core	2125
12820	Scintillation in core	2124
12820	Scintillation in core	2124
12820	Scintillation in core	2124
12820	Scintillation in core	2124
12820	Scintillation in core	2117
12820	Scintillation in core	2117
12820	Scintillation in core	2117
12820	Scintillation in core	2102
12820	Scintillation in core	2102
12820	Scintillation in core	2102
12820	Scintillation in core	2102
12820	Scintillation in core	2102
12820	Scintillation in core	2102
12820	Scintillation in core	2102
12820	Scintillation in core	2162
12820	Scintillation in core	2156
12820	Scintillation in core	2136
12820	Scintillation in core	2194
12820	Scintillation in core	2194
12820	Scintillation in core	2194
12820	Scintillation in core	2189
12820	Scintillation in core	2189
12820	Scintillation in core	2189
12820	Scintillation in core	2189
12820	Scintillation in core	2189
12820	Scintillation in core	2189
12820	Scintillation in core	2189
12820	Scintillation in core	2189
12820	Scintillation in core	2197
12820	Scintillation in core	2197
12820	Scintillation in core	2197
12820	Scintillation in core	2204
12820	Scintillation in core	2204
12820	Scintillation in core	2298
12820	Scintillation in core	2297
12820	Scintillation in core	2267
12820	Scintillation in core	2261
12820	Scintillation in core	2257
12820	Scintillation in core	2253
12820	Scintillation in core	2221
12820	Scintillation in core	2509
12820	Scintillation in core	2503
12820	Scintillation in core	2503
12820	Scintillation in core	2503
12820	Scintillation in core	2482
12820	Scintillation in core	2472
12820	Scintillation in core	2471
12820	Scintillation in core	2471
12820	Scintillation in core	2455
12820	Scintillation in core	2455
12820	Scintillation in core	2455
12820	Scintillation in core	2455
12820	Scintillation in core	2455
12820	Scintillation in core	2455
12820	Scintillation in core	2451
12820	Scintillation in core	2447
12820	Scintillation in core	2447
12820	Scintillation in core	2447
12820	Scintillation in core	2447
12820	Scintillation in core	2447
12820	Scintillation in core	2447
12820	Scintillation in core	2447
12820	Scintillation in core	2447
12820	Scintillation in core	2447
12820	Scintillation in core	2439
12820	Scintillation in core	2439
12820	Scintillation in core	2439
12820	Scintillation in core	2391
12820	Scintillation in core	2386
12820	Scintillation in core	2383
12820	Scintillation in core	2360
12820	Scintillation in core	2349
12820	Scintillation in core	2343
12820	Scintillation in core	2340
12820	Scintillation in core	2325
12820	Scintillation in core	2536
12820	Scintillation in core	2536
12820	Scintillation in core	2553
12820	Scintillation in core	2550
12820	Scintillation in core	2550
12820	Scintillation in core	2566
12820	Scintillation in core	2562
12820	Scintillation in core	2562
12820	Scintillation in core	2610
12820	Scintillation in core	2609
12820	Scintillation in core	2600
12820	Scintillation in core	2593
12820	Scintillation in core	2591
12820	Scintillation in core	2588
12820	Cerenkov in core	2587
12820	Cerenkov in core	2587
12820	Cerenkov in core	2587
12820	Scintillation in core	2624
12820	Scintillation in core	2695
12820	Scintillation in core	2674
12820	Scintillation in core	2648
12820	Scintillation in core	2648
12820	Scintillation in core	2645
12820	Scintillation in core	2640
12820	Scintillation in core	2778
12820	Scintillation in core	2778
12820	Scintillation in core	2778
12820	Scintillation in core	2757
12820	Scintillation in core	2744
12820	Scintillation in core	2743
12820	Scintillation in core	2743
12820	Scintillation in core	2743
12820	Scintillation in core	2743
12820	Scintillation in core	2743
12820	Scintillation in core	2743
12820	Scintillation in core	2811
12820	Scintillation in core	2802
12820	Scintillation in core	3032
12820	Scintillation in core	3032
12820	Scintillation in core	3032
12820	Scintillation in core	3032
12820	Scintillation in core	3024
12820	Scintillation in core	3021
12820	Scintillation in core	3018
12820	Scintillation in core	3018
12820	Scintillation in core	3018
12820	Scintillation in core	3016
12820	Scintillation in core	3014
12820	Scintillation in core	2995
12820	Scintillation in core	2995
12820	Scintillation in core	2995
12820	Scintillation in core	2995
12820	Scintillation in core	2973
12820	Scintillation in core	2965
12820	Scintillation in core	2929
12820	Scintillation in core	2928
12820	Scintillation in core	2928
12820	Scintillation in core	2928
12820	Scintillation in core	2928
12820	Scintillation in core	2928
12820	Scintillation in core	2928
12820	Scintillation in core	2928
12820	Scintillation in core	2921
12820	Scintillation in core	2916
12820	Scintillation in core	2916
12820	Scintillation in core	2916
12820	Scintillation in core	2910
12820	Scintillation in core	2876
12820	Scintillation in core	2866
12820	Scintillation in core	2855
12820	Scintillation in core	2855
12820	Scintillation in core	2855
12820	Scintillation in core	2850
12820	Scintillation in core	3094
12820	Scintillation in core	3092
12820	Scintillation in core	3066
12820	Scintillation in core	3066
12820	Scintillation in core	3066
12820	Scintillation in core	3064
12820	Scintillation in core	3064
12820	Scintillation in core	3064
12820	Scintillation in core	3125
12820	Scintillation in core	3125
12820	Scintillation in core	3125
12820	Scintillation in core	3125
12820	Scintillation in core	3123
12820	Scintillation in core	3330
12820	Scintillation in core	3312
12820	Scintillation in core	3291
12820	Scintillation in core	3285
12820	Scintillation in core	3285
12820	Scintillation in core	3285
12820	Scintillation in core	3285
12820	Scintillation in core	3285
12820	Scintillation in core	3285
12820	Scintillation in core	3285
12820	Scintillation in core	3278
12820	Scintillation in core	3278
12820	Scintillation in core	3278
12820	Scintillation in core	3278
12820	Scintillation in core	3278
12820	Scintillation in core	3278
12820	Scintillation in core	3278
12820	Scintillation in core	3278
12820	Scintillation in core	3278
12820	Scintillation in core	3278
12820	Scintillation in core	3263
12820	Scintillation in core	3263
12820	Scintillation in core	3263
12820	Scintillation in core	3263
12820	Scintillation in core	3253
12820	Scintillation in core	3240
12820	Scintillation in core	3217
12820	Scintillation in core	3211
12820	Scintillation in core	3205
12820	Scintillation in core	3196
12820	Scintillation in core	3194
12820	Scintillation in core	3188
12820	Scintillation in core	3188
12820	Scintillation in core	3183
12820	Scintillation in core	3182
12820	Scintillation in core	3170
12820	Scintillation in core	3167
12820	Scintillation in core	3365
12820	Scintillation in core	3360
12820	Scintillation in core	3359
12820	Scintillation in core	3353
12820	Scintillation in core	3353
12820	Scintillation in core	3353
12820	Scintillation in core	3353
12820	Scintillation in core	3352
12820	Scintillation in core	3352
12820	Scintillation in core	3352
12820	Scintillation in core	3352
12820	Scintillation in core	3389
12820	Scintillation in core	3380
12820	Scintillation in core	3380
12820	Scintillation in core	3377
12820	Scintillation in core	3377
12820	Scintillation in core	3377
12820	Scintillation in core	3377
12820	Scintillation in core	3377
12820	Scintillation in core	3377
12820	Scintillation in core	3377
12820	Scintillation in core	3371
12820	Scintillation in core	3445
12820	Scintillation in core	3445
12820	Scintillation in core	3445
12820	Scintillation in core	3445
12820	Scintillation in core	3435
12820	Scintillation in core	3435
12820	Scintillation in core	3435
12820	Scintillation in core	3435
12820	Scintillation in core	3430
12820	Scintillation in core	3416
12820	Scintillation in core	3416
12820	Scintillation in core	3412
12820	Scintillation in core	3409
12820	Scintillation in core	3518
12820	Scintillation in core	3503
12820	Scintillation in core	3486
12820	Scintillation in core	3486
12820	Scintillation in core	3486
12820	Scintillation in core	3537
12820	Scintillation in core	3565
12820	Scintillation in core	3563
12820	Scintillation in core	3559
12820	Scintillation in core	3559
12820	Scintillation in core	3566
13419	Cerenkov in core	323
14630	Cerenkov in core	841
14641	Cerenkov in core	344
14656	Cerenkov in core	1129
15053	Cerenkov in core	821
15065	Cerenkov in core	869
15469	Cerenkov in core	489
16083	Cerenkov in core	910
16088	Cerenkov in core	273
16109	Cerenkov in core	100
16530	Cerenkov in core	1040
17022	Cerenkov in core	804
17054	Cerenkov in core	70
18003	Cerenkov in core	1552
18022	Cerenkov in core	1064
18034	Cerenkov in core	1439
19094	Cerenkov in core	1368
19492	Cerenkov in core	1578
20184	Cerenkov in core	1823
20708	Cerenkov in core	549
20711	Cerenkov in core	263
20718	Cerenkov in core	815
21240	Cerenkov in core	1000
21255	Cerenkov in core	555
21276	Cerenkov in core	742
21838	Cerenkov in core	288
21842	Cerenkov in core	888
21867	Cerenkov in core	1533
22368	Cerenkov in core	1352
22373	Cerenkov in core	41
22407	Cerenkov in core	167
22773	Scintillation in core	349
22773	Cerenkov in core	350
22773	Scintillation in core	371
22773	Scintillation in core	361
22773	Scintillation in core	357
22773	Scintillation in core	357
22773	Scintillation in core	400
22773	Scintillation in core	397
22773	Scintillation in core	397
22773	Scintillation in core	397
22773	Scintillation in core	397
22773	Scintillation in core	397
22773	Scintillation in core	397
22773	Scintillation in core	397
22773	Scintillation in core	388
22773	Scintillation in core	455
22773	Scintillation in core	455
22773	Scintillation in core	455
22773	Scintillation in core	455
22773	Scintillation in core	455
22773	Scintillation in core	453
22773	Scintillation in core	452
22773	Scintillation in core	444
22773	Scintillation in core	434
22773	Scintillation in core	434
22773	Scintillation in core	434
22773	Scintillation in core	434
22773	Scintillation in core	434
22773	Scintillation in core	434
22773	Scintillation in core	434
22773	Scintillation in core	434
22773	Scintillation in core	434
22773	Scintillation in core	434
22773	Scintillation in core	434
22773	Scintillation in core	434
22773	Scintillation in core	425
22773	Scintillation in core	415
22773	Scintillation in core	414
22773	Scintillation in core	413
22773	Cerenkov in core	409
22773	Scintillation in core	555
22773	Scintillation in core	555
22773	Scintillation in core	552
22773	Scintillation in core	552
22773	Scintillation in core	552
22773	Scintillation in core	552
22773	Scintillation in core	552
22773	Scintillation in core	543
22773	Scintillation in core	534
22773	Scintillation in core	518
22773	Scintillation in core	518
22773	Scintillation in core	494
22773	Scintillation in core	477
22773	Scintillation in core	477
22773	Scintillation in core	474
22773	Scintillation in core	567
22773	Scintillation in core	633
22773	Scintillation in core	622
22773	Scintillation in core	611
22773	Scintillation in core	611
22773	Scintillation in core	611
22773	Scintillation in core	600
22773	Scintillation in core	600
22773	Scintillation in core	593
22773	Scintillation in core	592
22773	Scintillation in core	592
22773	Scintillation in core	592
22773	Scintillation in core	588
22773	Scintillation in core	588
22773	Scintillation in core	588
22773	Scintillation in core	588
22773	Scintillation in core	588
22773	Scintillation in core	588
22773	Scintillation in core	588
22773	Scintillation in core	690
22773	Scintillation in core	736
22773	Scintillation in core	726
22773	Scintillation in core	726
22773	Scintillation in core	722
22773	Scintillation in core	722
22773	Scintillation in core	722
22773	Scintillation in core	722
22773	Scintillation in core	722
22773	Scintillation in core	722
22773	Scintillation in core	722
22773	Scintillation in core	708
22773	Scintillation in core	708
22773	Scintillation in core	708
22773	Scintillation in core	708
22773	Scintillation in core	708
22773	Scintillation in core	708
22773	Scintillation in core	708
22773	Scintillation in core	796
22773	Scintillation in core	779
22773	Scintillation in core	779
22773	Scintillation in core	804
22773	Scintillation in core	809
22773	Scintillation in core	809
22773	Scintillation in core	809
22773	Scintillation in core	809
22773	Scintillation in core	809
22773	Scintillation in core	809
22773	Scintillation in core	809
22773	Scintillation in core	809
22773	Scintillation in core	834
22773	Scintillation in core	832
22773	Scintillation in core	832
22773	Scintillation in core	832
22773	Scintillation in core	832
22773	Scintillation in core	832
22773	Scintillation in core	828
22773	Scintillation in core	828
22773	Scintillation in core	828
22773	Scintillation in core	828
22773	Scintillation in core	822
22773	Scintillation in core	816
22773	Scintillation in core	816
22773	Scintillation in core	816
22773	Scintillation in core	849
22773	Scintillation in core	840
22773	Scintillation in core	927
22773	Scintillation in core	927
22773	Scintillation in core	927
22773	Scintillation in core	927
22773	Scintillation in core	916
22773	Scintillation in core	911
22773	Scintillation in core	908
22773	Scintillation in core	908
22773	Scintillation in core	908
22773	Cerenkov in core	898
22773	Cerenkov in core	898
22773	Cerenkov in core	898
22773	Cerenkov in core	898
22773	Cerenkov in core	898
22773	Cerenkov in core	898
22773	Cerenkov in core	898
22773	Cerenkov in core	898
22773	Scintillation in core	969
22773	Scintillation in core	960
22773	Scintillation in core	958
22773	Scintillation in core	958
22773	Scintillation in core	1053
22773	Scintillation in core	1053
22773	Scintillation in core	1053
22773	Scintillation in core	1050
22773	Scintillation in core	1048
22773	Scintillation in core	1048
22773	Scintillation in core	1018
22773	Scintillation in core	1018
22773	Scintillation in core	1010
22773	Scintillation in core	1116
22773	Scintillation in core	1116
22773	Scintillation in core	1110
22773	Scintillation in core	1107
22773	Scintillation in core	1102
22773	Scintillation in core	1081
22773	Scintillation in core	1152
22773	Scintillation in core	1142
22773	Scintillation in core	1141
22773	Scintillation in core	1136
22773	Scintillation in core	1136
22773	Scintillation in core	1130
22773	Scintillation in core	1188
22773	Scintillation in core	1187
22773	Scintillation in core	1185
22773	Scintillation in core	1176
22773	Scintillation in core	1176
22773	Scintillation in core	1176
22773	Scintillation in core	1176
22773	Scintillation in core	1176
22773	Scintillation in core	1176
22773	Scintillation in core	1176
22773	Scintillation in core	1176
22773	Scintillation in core	1176
22773	Scintillation in core	1176
22773	Scintillation in core	1214
22773	Scintillation in core	1209
22773	Scintillation in core	1206
22773	Scintillation in core	1222
22773	Scintillation in core	1222
22773	Scintillation in core	1222
22773	Scintillation in core	1235
22773	Scintillation in core	1235
22773	Scintillation in core	1235
22773	Scintillation in core	1235
22773	Scintillation in core	1235
22773	Scintillation in core	1235
22773	Scintillation in core	1234
22773	Scintillation in core	1267
22773	Scintillation in core	1255
22773	Scintillation in core	1288
22773	Scintillation in core	1288
22773	Scintillation in core	1288
22773	Scintillation in core	1287
22773	Scintillation in core	1281
22773	Scintillation in core	1332
22773	Cerenkov in core	1298
22773	Cerenkov in core	1298
22773	Scintillation in core	1394
22773	Scintillation in core	1389
22773	Scintillation in core	1389
22773	Scintillation in core	1389
22773	Scintillation in core	1389
22773	Scintillation in core	1370
22773	Scintillation in core	1418
22773	Scintillation in core	1404
22773	Scintillation in core	1427
22773	Scintillation in core	1427
22773	Scintillation in core	1427
22773	Scintillation in core	1427
22773	Scintillation in core	1426
22773	Scintillation in core	1426
22773	Scintillation in core	1426
22773	Scintillation in core	1426
22773	Scintillation in core	1426
22773	Scintillation in core	1426
22773	Scintillation in core	1451
22773	Scintillation in core	1459
22773	Scintillation in core	1504
22773	Scintillation in core	1476
22773	Scintillation in core	1475
22773	Scintillation in core	1474
22773	Scintillation in core	1566
22773	Scintillation in core	1566
22773	Scintillation in core	1566
22773	Scintillation in core	1566
22773	Scintillation in core	1550
22773	Scintillation in core	1549
22773	Scintillation in core	1549
22773	Scintillation in core	1549
22773	Scintillation in core	1549
22773	Scintillation in core	1549
22773	Scintillation in core	1549
22773	Scintillation in core	1549
22773	Scintillation in core	1549
22773	Scintillation in core	1545
22773	Scintillation in core	1535
22773	Scintillation in core	1535
22773	Scintillation in core	1533
22773	Scintillation in core	1524
22773	Scintillation in core	1524
22773	Scintillation in core	1524
22773	Scintillation in core	1524
22773	Scintillation in core	1516
22773	Scintillation in core	1516
22773	Cerenkov in core	1513
22773	Scintillation in core	1606
22773	Scintillation in core	1603
22773	Scintillation in core	1603
22773	Scintillation in core	1603
22773	Scintillation in core	1594
22773	Scintillation in core	1594
22773	Scintillation in core	1594
22773	Scintillation in core	1594
22773	Scintillation in core	1592
22773	Scintillation in core	1683
22773	Scintillation in core	1680
22773	Scintillation in core	1680
22773	Scintillation in core	1680
22773	Scintillation in core	1680
22773	Scintillation in core	1680
22773	Scintillation in core	1680
22773	Scintillation in core	1671
22773	Scintillation in core	1644
22773	Scintillation in core	1634
22773	Cerenkov in core	1616
22773	Cerenkov in core	1616
22773	Scintillation in core	1700
22773	Scintillation in core	1700
22773	Scintillation in core	1700
22773	Scintillation in core	1723
22773	Scintillation in core	1723
22773	Scintillation in core	1723
22773	Scintillation in core	1723
22773	Scintillation in core	1723
22773	Scintillation in core	1723
22773	Scintillation in core	1722
22773	Scintillation in core	1929
22773	Scintillation in core	1929
22773	Scintillation in core	1929
22773	Scintillation in core	1929
22773	Scintillation in core	1929
22773	Scintillation in core	1929
22773	Scintillation in core	1929
22773	Scintillation in core	1929
22773	Scintillation in core	1929
22773	Scintillation in core	1929
22773	Scintillation in core	1929
22773	Scintillation in core	1929
22773	Scintillation in core	1923
22773	Scintillation in core	1922
22773	Scintillation in core	1917
22773	Scintillation in core	1917
22773	Scintillation in core	1917
22773	Scintillation in core	1914
22773	Scintillation in core	1897
22773	Scintillation in core	1894
22773	Scintillation in core	1889
22773	Scintillation in core	1865
22773	Scintillation in core	1852
22773	Scintillation in core	1850
22773	Scintillation in core	1848
22773	Scintillation in core	1848
22773	Scintillation in core	1848
22773	Scintillation in core	1848
22773	Scintillation in core	1848
22773	Scintillation in core	1848
22773	Scintillation in core	1846
22773	Scintillation in core	1846
22773	Scintillation in core	1833
22773	Scintillation in core	1833
22773	Scintillation in core	1803
22773	Scintillation in core	1788
22773	Scintillation in core	1788
22773	Scintillation in core	1788
22773	Scintillation in core	1788
22773	Scintillation in core	1788
22773	Scintillation in core	1788
22773	Scintillation in core	1779
22773	Scintillation in core	1759
22773	Scintillation in core	1759
22773	Scintillation in core	1759
22773	Scintillation in core	1759
22773	Scintillation in core	1753
22773	Scintillation in core	1752
22773	Scintillation in core	1749
22773	Scintillation in core	1744
22773	Scintillation in core	1744
22773	Scintillation in core	1740
22773	Scintillation in core	1738
22773	Scintillation in core	1973
22773	Scintillation in core	1969
22773	Scintillation in core	1969
22773	Scintillation in core	1962
22773	Scintillation in core	1962
22773	Scintillation in core	1962
22773	Scintillation in core	1956
22773	Scintillation in core	2010
22773	Scintillation in core	2010
22773	Scintillation in core	2010
22773	Scintillation in core	2010
22773	Scintillation in core	1999
22773	Scintillation in core	1999
22773	Scintillation in core	1987
22773	Scintillation in core	1987
22773	Scintillation in core	1987
22773	Scintillation in core	1987
22773	Scintillation in core	1987
22773	Scintillation in core	1987
22773	Cerenkov in core	1975
22773	Scintillation in core	2042
22773	Scintillation in core	2061
22773	Scintillation in core	2061
22773	Scintillation in core	2061
22773	Scintillation in core	2128
22773	Scintillation in core	2128
22773	Scintillation in core	2116
22773	Scintillation in core	2112
22773	Scintillation in core	2175
22773	Scintillation in core	2169
22773	Scintillation in core	2169
22773	Scintillation in core	2169
22773	Scintillation in core	2169
22773	Scintillation in core	2169
22773	Scintillation in core	2169
22773	Scintillation in core	2169
22773	Scintillation in core	2169
22773	Scintillation in core	2169
22773	Scintillation in core	2181
22773	Scintillation in core	2211
22773	Scintillation in core	2211
22773	Scintillation in core	2205
22773	Scintillation in core	2205
22773	Scintillation in core	2205
22773	Scintillation in core	2205
22773	Scintillation in core	2205
22773	Scintillation in core	2205
22773	Scintillation in core	2205
22773	Scintillation in core	2205
22773	Scintillation in core	2198
22773	Scintillation in core	2185
22773	Scintillation in core	2185
22773	Scintillation in core	2185
22773	Scintillation in core	2185
22773	Scintillation in core	2185
22773	Scintillation in core	2185
22773	Scintillation in core	2185
22773	Scintillation in core	2213
22773	Scintillation in core	2254
22773	Scintillation in core	2242
22773	Scintillation in core	2242
22773	Scintillation in core	2227
22773	Scintillation in core	2224
22773	Scintillation in core	2298
22773	Scintillation in core	2297
22773	Scintillation in core	2290
22773	Scintillation in core	2290
22773	Scintillation in core	2290
22773	Scintillation in core	2290
22773	Scintillation in core	2290
22773	Scintillation in core	2290
22773	Scintillation in core	2290
22773	Scintillation in core	2290
22773	Scintillation in core	2290
22773	Scintillation in core	2268
22773	Scintillation in core	2265
22773	Scintillation in core	2265
22773	Cerenkov in core	2258
22773	Scintillation in core	2374
22773	Scintillation in core	2371
22773	Scintillation in core	2367
22773	Scintillation in core	2403
22773	Scintillation in core	2403
22773	Scintillation in core	2403
22773	Scintillation in core	2403
22773	Scintillation in core	2403
22773	Scintillation in core	2396
22773	Scintillation in core	2396
22773	Scintillation in core	2396
22773	Scintillation in core	2390
22773	Scintillation in core	2390
22773	Scintillation in core	2390
22773	Scintillation in core	2390
22773	Scintillation in core	2390
22773	Scintillation in core	2390
22773	Scintillation in core	2390
22773	Scintillation in core	2388
22773	Scintillation in core	2436
22773	Scintillation in core	2413
22773	Scintillation in core	2452
22773	Scintillation in core	2452
22773	Scintillation in core	2452
22773	Scintillation in core	2452
22773	Scintillation in core	2452
22773	Scintillation in core	2452
22773	Scintillation in core	2452
22773	Scintillation in core	2442
22773	Scintillation in core	2511
22773	Scintillation in core	2482
22773	Scintillation in core	2482
22773	Scintillation in core	2482
22773	Scintillation in core	2482
22773	Scintillation in core	2482
22773	Scintillation in core	2558
22773	Scintillation in core	2554
22773	Scintillation in core	2544
22773	Scintillation in core	2542
22773	Scintillation in core	2540
22773	Scintillation in core	2530
22773	Scintillation in core	2530
22773	Scintillation in core	2564
22773	Scintillation in core	2564
