5424	Scintillation in core	847
5424	Scintillation in core	864
5424	Scintillation in core	885
5424	Scintillation in core	885
5424	Scintillation in core	885
5424	Scintillation in core	882
5424	Scintillation in core	911
5424	Scintillation in core	910
5424	Scintillation in core	907
5424	Scintillation in core	907
5424	Scintillation in core	903
5424	Scintillation in core	934
5424	Scintillation in core	930
5424	Scintillation in core	964
5424	Scintillation in core	964
5424	Scintillation in core	939
5424	Cerenkov in core	936
5424	Scintillation in core	991
5424	Scintillation in core	991
5424	Scintillation in core	991
5424	Scintillation in core	991
5424	Scintillation in core	991
5424	Scintillation in core	991
5424	Scintillation in core	977
5424	Scintillation in core	975
5424	Scintillation in core	1049
5424	Scintillation in core	1037
5424	Cerenkov in core	1007
5424	Cerenkov in core	1005
5424	Scintillation in core	1064
5424	Scintillation in core	1064
5424	Scintillation in core	1063
5424	Scintillation in core	1057
5424	Scintillation in core	1057
5424	Scintillation in core	1091
5424	Scintillation in core	1116
5424	Scintillation in core	1116
5424	Scintillation in core	1116
5424	Scintillation in core	1116
5424	Scintillation in core	1116
5424	Scintillation in core	1116
5902	Cerenkov in core	534
5917	Cerenkov in core	1660
6452	Cerenkov in core	1171
6924	Cerenkov in core	880
7484	Cerenkov in core	1300
7485	Cerenkov in core	1705
7492	Cerenkov in core	1395
7494	Cerenkov in core	454
7506	Cerenkov in core	206
7506	Cerenkov in core	191
7956	Cerenkov in core	1110
7960	Cerenkov in core	1418
9052	Cerenkov in core	273
9052	Cerenkov in core	732
9686	Cerenkov in core	974
9703	Cerenkov in core	482
10268	Cerenkov in core	1850
10298	Cerenkov in core	1303
10905	Cerenkov in core	414
10909	Cerenkov in core	605
12113	Cerenkov in core	783
12603	Cerenkov in core	203
12609	Cerenkov in core	644
12629	Cerenkov in core	1415
13808	Cerenkov in core	1673
15090	Cerenkov in core	598
15638	Cerenkov in core	706
15649	Cerenkov in core	806
15655	Cerenkov in core	696
15979	Cerenkov in core	884
15993	Cerenkov in core	52
15993	Cerenkov in core	97
16011	Cerenkov in core	786
16608	Cerenkov in core	1051
17264	Cerenkov in core	728
17786	Cerenkov in core	227
17786	Scintillation in core	475
17786	Scintillation in core	472
17786	Scintillation in core	482
17786	Cerenkov in core	476
17786	Scintillation in core	532
17786	Scintillation in core	556
17786	Scintillation in core	638
17786	Scintillation in core	638
17786	Scintillation in core	634
17786	Scintillation in core	629
17786	Scintillation in core	701
17786	Scintillation in core	683
17786	Scintillation in core	683
17786	Scintillation in core	673
17786	Scintillation in core	653
17786	Scintillation in core	645
17786	Scintillation in core	779
17786	Scintillation in core	779
17786	Scintillation in core	779
17786	Scintillation in core	779
17786	Scintillation in core	764
17786	Scintillation in core	750
17786	Scintillation in core	750
17786	Scintillation in core	750
17786	Scintillation in core	750
17786	Scintillation in core	750
17786	Scintillation in core	742
17786	Scintillation in core	742
17786	Scintillation in core	742
17786	Scintillation in core	742
17786	Scintillation in core	742
17786	Scintillation in core	742
17786	Scintillation in core	742
17786	Scintillation in core	742
17786	Scintillation in core	742
17786	Scintillation in core	742
17786	Cerenkov in core	718
17786	Cerenkov in core	718
17786	Scintillation in core	812
17786	Scintillation in core	810
17786	Scintillation in core	850
17786	Scintillation in core	828
17809	Cerenkov in core	1337
18351	Cerenkov in core	1279
18896	Cerenkov in core	216
19266	Cerenkov in core	375
19280	Cerenkov in core	644
19293	Cerenkov in core	777
20510	Cerenkov in core	1241
20511	Cerenkov in core	925
21012	Cerenkov in core	325
21451	Cerenkov in core	1315
22591	Cerenkov in core	999
22613	Cerenkov in core	812
23146	Cerenkov in core	1546
23667	Cerenkov in core	323
24173	Cerenkov in core	1709
24187	Cerenkov in core	401
24590	Cerenkov in core	979
