779	Cerenkov in core	1472
790	Cerenkov in core	512
1260	Cerenkov in core	737
1270	Cerenkov in core	649
1270	Cerenkov in core	1373
1900	Cerenkov in core	946
2566	Cerenkov in core	1407
2574	Cerenkov in core	886
2606	Cerenkov in core	1064
3034	Cerenkov in core	975
3057	Cerenkov in core	217
3058	Cerenkov in core	823
3490	Cerenkov in core	465
3920	Cerenkov in core	426
4649	Cerenkov in core	141
4658	Cerenkov in core	190
4678	Cerenkov in core	1688
5154	Cerenkov in core	1278
5174	Cerenkov in core	858
5536	Cerenkov in core	752
5546	Cerenkov in core	1217
5560	Cerenkov in core	228
6254	Cerenkov in core	532
6840	Cerenkov in core	1251
6846	Cerenkov in core	704
6862	Cerenkov in core	453
7342	Cerenkov in core	64
7342	Cerenkov in core	992
7349	Cerenkov in core	835
7978	Cerenkov in core	1601
8497	Cerenkov in core	375
8504	Cerenkov in core	306
8877	Cerenkov in core	748
8896	Cerenkov in core	1563
9375	Cerenkov in core	177
9384	Cerenkov in core	127
9402	Cerenkov in core	762
10702	Cerenkov in core	520
11495	Cerenkov in core	605
11512	Cerenkov in core	1188
11850	Cerenkov in core	673
12395	Cerenkov in core	568
12411	Cerenkov in core	352
12926	Cerenkov in core	919
12934	Cerenkov in core	938
13288	Cerenkov in core	293
13293	Cerenkov in core	265
13863	Cerenkov in core	1569
13873	Cerenkov in core	1037
14923	Cerenkov in core	29
14925	Cerenkov in core	663
14937	Cerenkov in core	1017
15917	Cerenkov in core	334
16397	Cerenkov in core	979
16420	Scintillation in core	385
16420	Scintillation in core	385
16420	Scintillation in core	391
16420	Scintillation in core	431
16420	Scintillation in core	427
16420	Scintillation in core	424
16420	Scintillation in core	418
16420	Scintillation in core	409
16420	Scintillation in core	408
16420	Scintillation in core	403
16420	Scintillation in core	399
16420	Scintillation in core	399
16420	Scintillation in core	460
16420	Scintillation in core	457
16420	Scintillation in core	457
16420	Scintillation in core	456
16420	Scintillation in core	456
16420	Scintillation in core	456
16420	Scintillation in core	456
16420	Scintillation in core	446
16420	Scintillation in core	443
16420	Scintillation in core	443
16420	Scintillation in core	537
16420	Scintillation in core	537
16420	Scintillation in core	537
16420	Scintillation in core	537
16420	Scintillation in core	537
16420	Scintillation in core	537
16420	Scintillation in core	537
16420	Scintillation in core	537
16420	Scintillation in core	521
16420	Scintillation in core	668
16420	Scintillation in core	668
16420	Scintillation in core	668
16420	Scintillation in core	615
