6066	Scintillation in core	1631
6066	Scintillation in core	1615
6066	Scintillation in core	1596
6066	Scintillation in core	1587
6066	Scintillation in core	1587
6066	Scintillation in core	1586
6066	Scintillation in core	1586
6066	Scintillation in core	1586
6066	Scintillation in core	1586
6066	Scintillation in core	1586
6066	Scintillation in core	1555
6066	Scintillation in core	1546
6066	Scintillation in core	1540
6066	Scintillation in core	1537
6066	Scintillation in core	1532
6066	Scintillation in core	2082
6066	Scintillation in core	2060
6066	Scintillation in core	2059
6066	Scintillation in core	2048
6066	Scintillation in core	2037
6066	Scintillation in core	2033
6066	Scintillation in core	2022
6066	Scintillation in core	2020
6066	Scintillation in core	2011
6066	Scintillation in core	2011
6066	Scintillation in core	2009
6066	Scintillation in core	2009
6066	Scintillation in core	2004
6066	Scintillation in core	1995
6066	Scintillation in core	1977
6066	Scintillation in core	1977
6066	Scintillation in core	1973
6066	Scintillation in core	1973
6066	Scintillation in core	1973
6066	Scintillation in core	1957
6066	Scintillation in core	1957
6066	Scintillation in core	1951
6066	Scintillation in core	1939
6066	Scintillation in core	1936
6066	Scintillation in core	1936
6066	Scintillation in core	1936
6066	Scintillation in core	1924
6066	Scintillation in core	1900
6066	Scintillation in core	1865
6066	Scintillation in core	1865
6066	Scintillation in core	1865
6066	Cerenkov in core	1855
6066	Scintillation in core	2103
6066	Scintillation in core	2198
6066	Scintillation in core	2192
6066	Scintillation in core	2192
6066	Scintillation in core	2190
6066	Scintillation in core	2190
6066	Scintillation in core	2190
6066	Scintillation in core	2188
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2170
6066	Scintillation in core	2146
6066	Scintillation in core	2145
6066	Scintillation in core	2145
6066	Scintillation in core	2145
6066	Scintillation in core	2145
6066	Scintillation in core	2145
6066	Scintillation in core	2145
6066	Scintillation in core	2145
6066	Scintillation in core	2144
6066	Scintillation in core	2140
6066	Scintillation in core	2107
6066	Scintillation in core	2210
6066	Scintillation in core	2210
6066	Scintillation in core	2210
6066	Scintillation in core	2210
6066	Scintillation in core	2225
6066	Scintillation in core	2224
6066	Scintillation in core	2339
6066	Scintillation in core	2339
6066	Scintillation in core	2339
6066	Scintillation in core	2332
6066	Scintillation in core	2332
6066	Scintillation in core	2332
6066	Scintillation in core	2332
6066	Scintillation in core	2332
6066	Scintillation in core	2329
6066	Scintillation in core	2329
6066	Scintillation in core	2329
6066	Scintillation in core	2329
6066	Scintillation in core	2329
6066	Scintillation in core	2311
6066	Scintillation in core	2276
6066	Scintillation in core	2273
6066	Scintillation in core	2254
6066	Scintillation in core	2377
6066	Scintillation in core	2371
6066	Scintillation in core	2365
6066	Scintillation in core	2364
6066	Scintillation in core	2355
6066	Scintillation in core	2402
6066	Scintillation in core	2400
6066	Scintillation in core	2400
6066	Scintillation in core	2400
6066	Scintillation in core	2398
6066	Scintillation in core	2590
6066	Scintillation in core	2590
6066	Scintillation in core	2581
6066	Scintillation in core	2557
6066	Scintillation in core	2553
6066	Scintillation in core	2553
6066	Scintillation in core	2550
6066	Scintillation in core	2547
6066	Scintillation in core	2535
6066	Scintillation in core	2530
6066	Scintillation in core	2522
6066	Scintillation in core	2506
6066	Scintillation in core	2506
6066	Scintillation in core	2506
6066	Scintillation in core	2491
6066	Scintillation in core	2464
6066	Scintillation in core	2464
6066	Scintillation in core	2464
6066	Scintillation in core	2434
6066	Scintillation in core	2434
6066	Scintillation in core	2434
6066	Scintillation in core	2434
6066	Scintillation in core	2423
6066	Cerenkov in core	2413
6066	Cerenkov in core	2413
6066	Cerenkov in core	2412
6066	Scintillation in core	2831
6066	Scintillation in core	2831
6066	Scintillation in core	2831
6066	Scintillation in core	2831
6066	Scintillation in core	2826
6066	Scintillation in core	2786
6066	Scintillation in core	2786
6066	Scintillation in core	2786
6066	Scintillation in core	2786
6066	Scintillation in core	2786
6066	Scintillation in core	2781
6066	Scintillation in core	2771
6066	Scintillation in core	2751
6066	Scintillation in core	2751
6066	Scintillation in core	2738
6066	Scintillation in core	2738
6066	Scintillation in core	2732
6066	Scintillation in core	2729
6066	Scintillation in core	2722
6066	Scintillation in core	2719
6066	Scintillation in core	2711
6066	Scintillation in core	2705
6066	Scintillation in core	2705
6066	Cerenkov in core	2652
6066	Cerenkov in core	2652
6066	Cerenkov in core	2650
6066	Scintillation in core	2857
6066	Scintillation in core	2856
6066	Scintillation in core	2853
6066	Scintillation in core	2853
6066	Scintillation in core	2853
6066	Scintillation in core	2853
6066	Scintillation in core	2853
6066	Scintillation in core	2853
6066	Scintillation in core	2853
6066	Scintillation in core	3025
6066	Scintillation in core	3025
6066	Scintillation in core	3016
6066	Scintillation in core	3011
6066	Scintillation in core	2987
6066	Scintillation in core	2987
6066	Scintillation in core	2987
6066	Scintillation in core	2953
6066	Scintillation in core	2953
6066	Scintillation in core	2953
6066	Scintillation in core	2953
6066	Scintillation in core	2939
6066	Scintillation in core	2939
6066	Scintillation in core	2923
6066	Scintillation in core	2919
6066	Scintillation in core	2919
6066	Scintillation in core	2919
6066	Scintillation in core	2919
6066	Scintillation in core	2912
6066	Scintillation in core	2904
6066	Scintillation in core	2904
6066	Scintillation in core	2904
6066	Scintillation in core	2893
6066	Cerenkov in core	2883
6066	Scintillation in core	3029
6066	Scintillation in core	3029
6066	Scintillation in core	3029
6066	Scintillation in core	3110
6066	Scintillation in core	3110
6066	Scintillation in core	3110
6066	Scintillation in core	3110
6066	Scintillation in core	3110
6066	Scintillation in core	3108
6066	Scintillation in core	3106
6066	Scintillation in core	3087
6066	Scintillation in core	3086
6066	Scintillation in core	3079
6066	Scintillation in core	3137
6066	Scintillation in core	3129
6066	Scintillation in core	3129
6066	Scintillation in core	3129
6066	Scintillation in core	3129
6066	Scintillation in core	3129
6066	Scintillation in core	3129
6066	Scintillation in core	3129
6066	Scintillation in core	3129
6066	Scintillation in core	3129
6066	Scintillation in core	3127
6066	Scintillation in core	3127
6066	Scintillation in core	3127
6066	Scintillation in core	3122
6066	Scintillation in core	3152
6066	Scintillation in core	3152
6066	Scintillation in core	3152
6066	Scintillation in core	3152
6066	Scintillation in core	3152
6066	Scintillation in core	3152
6066	Scintillation in core	3160
6066	Scintillation in core	3200
6066	Scintillation in core	3200
6066	Scintillation in core	3200
6066	Scintillation in core	3200
6066	Scintillation in core	3200
6066	Scintillation in core	3200
6066	Scintillation in core	3200
6066	Scintillation in core	3240
6066	Scintillation in core	3238
6066	Scintillation in core	3227
6066	Scintillation in core	3227
6066	Scintillation in core	3216
6066	Scintillation in core	3263
6066	Scintillation in core	3263
6066	Scintillation in core	3347
6066	Scintillation in core	3344
6066	Scintillation in core	3344
6066	Scintillation in core	3408
6066	Scintillation in core	3408
6066	Scintillation in core	3408
6066	Scintillation in core	3408
6066	Scintillation in core	3408
6066	Scintillation in core	3408
6066	Scintillation in core	3408
6066	Scintillation in core	3404
6066	Scintillation in core	3404
6066	Scintillation in core	3404
6066	Scintillation in core	3399
6066	Scintillation in core	3395
6066	Scintillation in core	3463
6066	Scintillation in core	3460
6066	Scintillation in core	3499
6066	Scintillation in core	3486
6066	Scintillation in core	3513
6066	Scintillation in core	3513
6066	Scintillation in core	3513
6066	Scintillation in core	3545
6066	Scintillation in core	3545
6066	Scintillation in core	3545
6066	Scintillation in core	3545
6066	Scintillation in core	3545
6066	Scintillation in core	3545
6066	Scintillation in core	3545
6066	Scintillation in core	3539
6066	Scintillation in core	3537
6066	Scintillation in core	3564
6066	Scintillation in core	3562
6066	Scintillation in core	3569
6066	Scintillation in core	3584
6066	Scintillation in core	3590
6066	Scintillation in core	3717
6066	Scintillation in core	3717
6066	Scintillation in core	3717
6066	Scintillation in core	3717
6066	Scintillation in core	3717
6066	Scintillation in core	3717
6066	Scintillation in core	3717
6066	Scintillation in core	3682
6066	Scintillation in core	3676
6066	Scintillation in core	3653
6066	Scintillation in core	3637
6066	Scintillation in core	3637
6066	Scintillation in core	3637
6066	Scintillation in core	3612
6066	Scintillation in core	3746
6066	Scintillation in core	3746
6066	Scintillation in core	3746
6066	Scintillation in core	3746
6066	Scintillation in core	3744
6066	Scintillation in core	3739
6066	Scintillation in core	3737
6066	Cerenkov in core	3722
6485	Cerenkov in core	575
6507	Cerenkov in core	289
7070	Cerenkov in core	979
7072	Cerenkov in core	1069
7617	Cerenkov in core	1391
8193	Cerenkov in core	1278
8206	Cerenkov in core	1184
8785	Cerenkov in core	283
8804	Cerenkov in core	313
9315	Cerenkov in core	1088
9345	Cerenkov in core	157
9867	Cerenkov in core	48
9890	Cerenkov in core	559
9896	Cerenkov in core	691
10356	Cerenkov in core	75
11543	Cerenkov in core	1709
12530	Cerenkov in core	1002
13259	Cerenkov in core	1050
13262	Cerenkov in core	310
13944	Cerenkov in core	775
13949	Cerenkov in core	285
15586	Cerenkov in core	1313
15613	Cerenkov in core	1584
16585	Cerenkov in core	285
17106	Cerenkov in core	1249
17747	Cerenkov in core	566
18243	Cerenkov in core	1245
18664	Cerenkov in core	984
19217	Cerenkov in core	793
19240	Cerenkov in core	739
19774	Cerenkov in core	1418
20745	Cerenkov in core	633
20762	Cerenkov in core	1363
21800	Cerenkov in core	797
22522	Cerenkov in core	404
22534	Cerenkov in core	1774
23026	Cerenkov in core	44
23026	Cerenkov in core	411
23026	Cerenkov in core	1429
23581	Cerenkov in core	560
23600	Cerenkov in core	1593
24629	Cerenkov in core	577
24641	Cerenkov in core	1059
24654	Cerenkov in core	209
