2358	Scintillation in core	1728
2358	Scintillation in core	1723
2358	Scintillation in core	1721
2358	Scintillation in core	1714
2358	Scintillation in core	1711
2358	Scintillation in core	1679
2358	Scintillation in core	1667
2358	Scintillation in core	1666
2358	Scintillation in core	1666
2358	Scintillation in core	1666
2358	Scintillation in core	1657
2358	Scintillation in core	1654
2358	Scintillation in core	1654
2358	Scintillation in core	1654
2358	Scintillation in core	1654
2358	Scintillation in core	1654
2358	Scintillation in core	1654
2358	Scintillation in core	1654
2358	Scintillation in core	1654
2358	Scintillation in core	1644
2358	Scintillation in core	1637
2358	Scintillation in core	1636
2358	Scintillation in core	1626
2358	Scintillation in core	1626
2358	Scintillation in core	1626
2358	Scintillation in core	1612
2358	Scintillation in core	1600
2358	Scintillation in core	1600
2358	Scintillation in core	1578
2358	Scintillation in core	1553
2358	Scintillation in core	1543
2358	Scintillation in core	1529
2358	Scintillation in core	1529
2358	Scintillation in core	1529
2358	Scintillation in core	1529
2358	Scintillation in core	1502
2358	Scintillation in core	1485
2358	Scintillation in core	1485
2358	Scintillation in core	1485
2358	Scintillation in core	1485
2358	Scintillation in core	1485
2358	Scintillation in core	1485
2358	Scintillation in core	1485
2358	Scintillation in core	1485
2358	Scintillation in core	1485
2358	Cerenkov in core	1477
2358	Scintillation in core	1810
2358	Scintillation in core	1882
2358	Scintillation in core	1868
2358	Scintillation in core	1868
2358	Scintillation in core	1868
2358	Scintillation in core	1868
2358	Scintillation in core	1868
2358	Scintillation in core	1865
2358	Scintillation in core	1861
2358	Scintillation in core	1859
2358	Scintillation in core	1856
2358	Scintillation in core	1847
2358	Scintillation in core	1943
2358	Scintillation in core	1940
2358	Scintillation in core	1917
2358	Scintillation in core	1912
2358	Scintillation in core	1912
2358	Scintillation in core	1905
2358	Scintillation in core	1905
2358	Scintillation in core	1905
2358	Scintillation in core	1979
2358	Scintillation in core	1973
2358	Scintillation in core	1973
2358	Scintillation in core	1973
2358	Scintillation in core	1973
2358	Scintillation in core	1973
2358	Scintillation in core	1973
2358	Scintillation in core	1973
2358	Scintillation in core	2019
2358	Scintillation in core	2015
2358	Scintillation in core	2005
2358	Scintillation in core	2005
2358	Scintillation in core	2005
2358	Scintillation in core	2005
2358	Scintillation in core	2005
2358	Scintillation in core	2089
2358	Scintillation in core	2084
2358	Scintillation in core	2083
2358	Scintillation in core	2083
2358	Scintillation in core	2083
2358	Scintillation in core	2083
2358	Scintillation in core	2083
2358	Scintillation in core	2067
2358	Scintillation in core	2067
2358	Scintillation in core	2067
2358	Scintillation in core	2062
2358	Scintillation in core	2046
2358	Scintillation in core	2046
2358	Scintillation in core	2039
2358	Scintillation in core	2107
2358	Scintillation in core	2107
2358	Scintillation in core	2107
2358	Scintillation in core	2107
2358	Scintillation in core	2107
2358	Scintillation in core	2102
2358	Scintillation in core	2102
2358	Scintillation in core	2130
2358	Scintillation in core	2194
2358	Scintillation in core	2185
2358	Scintillation in core	2148
2358	Scintillation in core	2222
2358	Scintillation in core	2222
2358	Scintillation in core	2222
2358	Scintillation in core	2222
2358	Scintillation in core	2217
2358	Scintillation in core	2210
2358	Scintillation in core	2235
2358	Scintillation in core	2285
2358	Scintillation in core	2267
2358	Scintillation in core	2245
2358	Scintillation in core	2244
2358	Scintillation in core	2343
2358	Scintillation in core	2342
2358	Scintillation in core	2334
2358	Scintillation in core	2334
2358	Scintillation in core	2334
2358	Scintillation in core	2315
2358	Scintillation in core	2308
2358	Scintillation in core	2299
2358	Scintillation in core	2376
2358	Scintillation in core	2376
2358	Scintillation in core	2376
2358	Scintillation in core	2376
2358	Scintillation in core	2376
2358	Scintillation in core	2361
2358	Scintillation in core	2400
2358	Scintillation in core	2400
2358	Scintillation in core	2400
2358	Scintillation in core	2399
2358	Scintillation in core	2427
2358	Scintillation in core	2453
2358	Scintillation in core	2450
2358	Scintillation in core	2517
2358	Scintillation in core	2517
2358	Scintillation in core	2506
2358	Scintillation in core	2501
2358	Scintillation in core	2495
2358	Scintillation in core	2494
2358	Scintillation in core	2483
2358	Scintillation in core	2479
2358	Scintillation in core	2476
2358	Scintillation in core	2476
2358	Scintillation in core	2476
2358	Scintillation in core	2476
2358	Scintillation in core	2476
2358	Scintillation in core	2476
2358	Scintillation in core	2476
2358	Scintillation in core	2527
2358	Scintillation in core	2526
2358	Scintillation in core	2522
2358	Scintillation in core	2542
2358	Scintillation in core	2549
2358	Scintillation in core	2558
2358	Scintillation in core	2558
2358	Scintillation in core	2558
2358	Scintillation in core	2558
2358	Scintillation in core	2558
2358	Scintillation in core	2552
2358	Scintillation in core	2564
2358	Scintillation in core	2576
2358	Scintillation in core	2575
2358	Scintillation in core	2575
2358	Scintillation in core	2575
2358	Scintillation in core	2581
2358	Scintillation in core	2609
2358	Scintillation in core	2631
2358	Scintillation in core	2628
2358	Scintillation in core	2628
2358	Scintillation in core	2628
2358	Scintillation in core	2628
2358	Scintillation in core	2628
2358	Scintillation in core	2621
2358	Scintillation in core	2686
2358	Scintillation in core	2685
2358	Scintillation in core	2675
2358	Scintillation in core	2675
2358	Scintillation in core	2675
2358	Scintillation in core	2662
2358	Scintillation in core	2662
2358	Scintillation in core	2662
2358	Scintillation in core	2662
2358	Scintillation in core	2662
2358	Scintillation in core	2662
2358	Scintillation in core	2739
2358	Scintillation in core	2739
3106	Cerenkov in core	257
3118	Cerenkov in core	143
3607	Cerenkov in core	1110
4097	Cerenkov in core	647
4105	Cerenkov in core	447
4112	Cerenkov in core	864
4127	Cerenkov in core	1430
4684	Cerenkov in core	894
4716	Cerenkov in core	559
4716	Cerenkov in core	704
5228	Cerenkov in core	1168
5746	Cerenkov in core	441
5758	Cerenkov in core	140
6150	Cerenkov in core	337
6818	Cerenkov in core	61
6821	Cerenkov in core	1326
7456	Cerenkov in core	416
7467	Cerenkov in core	1424
7829	Cerenkov in core	90
8644	Cerenkov in core	1274
8649	Cerenkov in core	52
9800	Cerenkov in core	310
10318	Cerenkov in core	1745
10327	Cerenkov in core	333
10332	Cerenkov in core	127
10768	Cerenkov in core	1306
10769	Cerenkov in core	300
10782	Cerenkov in core	932
11247	Cerenkov in core	820
11804	Cerenkov in core	433
11804	Cerenkov in core	713
11824	Cerenkov in core	428
12331	Cerenkov in core	609
12357	Cerenkov in core	119
13061	Cerenkov in core	570
13639	Cerenkov in core	225
13678	Cerenkov in core	120
14176	Cerenkov in core	309
14198	Cerenkov in core	204
14584	Cerenkov in core	555
14585	Cerenkov in core	232
15130	Cerenkov in core	794
15139	Cerenkov in core	1553
15152	Cerenkov in core	1348
16773	Cerenkov in core	506
17287	Cerenkov in core	591
17292	Cerenkov in core	1335
18411	Cerenkov in core	778
18439	Cerenkov in core	352
18983	Cerenkov in core	671
20669	Cerenkov in core	455
20688	Cerenkov in core	386
21175	Cerenkov in core	1444
21755	Cerenkov in core	822
21759	Cerenkov in core	35
22237	Cerenkov in core	769
22815	Cerenkov in core	1590
22833	Cerenkov in core	446
22846	Cerenkov in core	1698
23265	Scintillation in core	380
23265	Scintillation in core	380
23265	Scintillation in core	380
23265	Scintillation in core	380
23265	Scintillation in core	378
23265	Scintillation in core	378
23265	Scintillation in core	378
23265	Scintillation in core	378
23265	Scintillation in core	378
23265	Scintillation in core	378
23265	Scintillation in core	378
23265	Scintillation in core	382
23265	Scintillation in core	397
23265	Scintillation in core	481
23265	Scintillation in core	476
23265	Scintillation in core	448
23265	Scintillation in core	448
23265	Scintillation in core	448
23265	Scintillation in core	448
23265	Scintillation in core	448
23265	Scintillation in core	520
23265	Scintillation in core	516
23265	Scintillation in core	488
23265	Scintillation in core	488
23265	Scintillation in core	558
23265	Scintillation in core	549
23265	Scintillation in core	544
23265	Scintillation in core	544
23265	Scintillation in core	544
23265	Scintillation in core	544
23265	Scintillation in core	544
23265	Scintillation in core	544
23265	Scintillation in core	544
23265	Scintillation in core	544
23265	Scintillation in core	544
23265	Scintillation in core	544
23265	Scintillation in core	538
23265	Scintillation in core	533
23265	Scintillation in core	605
23265	Scintillation in core	601
23265	Scintillation in core	600
23265	Scintillation in core	600
23265	Scintillation in core	600
23265	Scintillation in core	600
23265	Scintillation in core	583
23265	Scintillation in core	576
23265	Scintillation in core	576
23265	Scintillation in core	576
23265	Scintillation in core	576
23265	Cerenkov in core	565
23265	Scintillation in core	669
23265	Scintillation in core	667
23265	Scintillation in core	667
23265	Scintillation in core	697
23265	Scintillation in core	715
23265	Scintillation in core	712
23265	Scintillation in core	749
23265	Scintillation in core	759
23265	Scintillation in core	759
23265	Scintillation in core	759
23265	Scintillation in core	759
23265	Scintillation in core	759
23265	Scintillation in core	759
23265	Scintillation in core	759
23265	Scintillation in core	759
23265	Scintillation in core	759
23265	Scintillation in core	759
23265	Scintillation in core	759
23265	Cerenkov in core	753
23265	Scintillation in core	795
23265	Scintillation in core	786
23265	Scintillation in core	779
23265	Scintillation in core	774
23265	Scintillation in core	805
23265	Scintillation in core	823
23265	Scintillation in core	821
23265	Scintillation in core	814
23265	Scintillation in core	860
23265	Scintillation in core	859
23265	Scintillation in core	842
23265	Scintillation in core	839
23265	Scintillation in core	878
23265	Scintillation in core	876
23265	Scintillation in core	876
23265	Scintillation in core	917
23265	Scintillation in core	910
23265	Scintillation in core	910
23265	Cerenkov in core	905
23265	Scintillation in core	924
23265	Scintillation in core	946
23265	Scintillation in core	964
23265	Scintillation in core	957
23265	Scintillation in core	1114
23265	Scintillation in core	1105
23265	Scintillation in core	1105
23265	Scintillation in core	1102
23265	Scintillation in core	1122
23265	Scintillation in core	1121
23265	Scintillation in core	1119
23265	Scintillation in core	1129
23265	Scintillation in core	1156
23265	Scintillation in core	1176
23265	Scintillation in core	1182
23265	Scintillation in core	1200
23265	Scintillation in core	1245
23265	Scintillation in core	1244
23265	Scintillation in core	1273
23265	Cerenkov in core	1288
23265	Scintillation in core	1295
23265	Scintillation in core	1312
23265	Scintillation in core	1311
23265	Cerenkov in core	1315
23265	Scintillation in core	1340
23265	Scintillation in core	1339
23265	Scintillation in core	1339
23265	Scintillation in core	1339
23265	Scintillation in core	1339
23265	Scintillation in core	1339
23265	Scintillation in core	1327
23265	Scintillation in core	1317
23265	Scintillation in core	1353
23265	Scintillation in core	1353
23265	Scintillation in core	1353
23265	Scintillation in core	1353
23265	Scintillation in core	1353
23265	Scintillation in core	1380
23265	Scintillation in core	1388
23265	Scintillation in core	1388
23265	Scintillation in core	1388
23265	Scintillation in core	1416
23265	Scintillation in core	1416
23265	Scintillation in core	1416
23265	Scintillation in core	1416
23265	Scintillation in core	1416
23265	Scintillation in core	1416
23265	Scintillation in core	1400
23265	Scintillation in core	1437
23265	Scintillation in core	1433
23265	Scintillation in core	1449
23265	Scintillation in core	1449
23265	Scintillation in core	1453
23265	Scintillation in core	1455
23265	Scintillation in core	1466
23265	Scintillation in core	1458
23265	Scintillation in core	1542
23265	Scintillation in core	1536
23265	Scintillation in core	1528
23265	Scintillation in core	1526
23265	Scintillation in core	1524
23265	Scintillation in core	1520
23265	Scintillation in core	1509
23265	Scintillation in core	1483
23265	Scintillation in core	1544
23265	Scintillation in core	1565
23265	Scintillation in core	1565
23265	Scintillation in core	1565
23265	Scintillation in core	1565
23265	Scintillation in core	1563
23265	Scintillation in core	1592
23265	Scintillation in core	1592
23265	Scintillation in core	1592
23265	Scintillation in core	1580
23265	Cerenkov in core	1570
23265	Scintillation in core	1703
23265	Scintillation in core	1703
23265	Scintillation in core	1703
23265	Scintillation in core	1703
23265	Scintillation in core	1703
23265	Scintillation in core	1693
23265	Scintillation in core	1680
23265	Scintillation in core	1667
23265	Scintillation in core	1667
23265	Scintillation in core	1667
23265	Cerenkov in core	1647
23265	Cerenkov in core	1647
23265	Scintillation in core	1711
23265	Scintillation in core	1711
23265	Scintillation in core	1755
23265	Scintillation in core	1755
23265	Scintillation in core	1750
23265	Scintillation in core	1868
23265	Scintillation in core	1868
23265	Scintillation in core	1868
23265	Scintillation in core	1868
23265	Scintillation in core	1859
23265	Scintillation in core	1850
23265	Scintillation in core	1850
23265	Scintillation in core	1850
23265	Scintillation in core	1850
23265	Scintillation in core	1825
23265	Scintillation in core	1823
23265	Scintillation in core	1822
23265	Scintillation in core	1822
23265	Scintillation in core	1822
23265	Scintillation in core	1822
23265	Scintillation in core	1821
23265	Scintillation in core	1811
23265	Scintillation in core	1797
23265	Scintillation in core	1797
23265	Scintillation in core	1783
23265	Scintillation in core	1780
23265	Scintillation in core	1779
23265	Scintillation in core	1777
23265	Cerenkov in core	1764
23265	Scintillation in core	1980
23265	Scintillation in core	1980
23265	Scintillation in core	1977
23265	Scintillation in core	1974
23265	Scintillation in core	1954
23265	Scintillation in core	1941
23265	Scintillation in core	1939
23265	Scintillation in core	1939
23265	Scintillation in core	1939
23265	Scintillation in core	1939
23265	Scintillation in core	1939
23265	Scintillation in core	1921
23265	Scintillation in core	1921
23265	Scintillation in core	1921
23265	Scintillation in core	1921
23265	Scintillation in core	1921
23265	Scintillation in core	1921
23265	Scintillation in core	1919
23265	Scintillation in core	1919
23265	Scintillation in core	1919
23265	Scintillation in core	1919
23265	Scintillation in core	1919
23265	Scintillation in core	1919
23265	Scintillation in core	1919
23265	Scintillation in core	1897
23265	Scintillation in core	2008
23265	Scintillation in core	2025
23265	Scintillation in core	2080
23265	Scintillation in core	2174
23265	Scintillation in core	2174
23265	Scintillation in core	2174
23265	Scintillation in core	2174
23265	Scintillation in core	2174
23265	Scintillation in core	2166
23265	Scintillation in core	2139
23265	Scintillation in core	2132
23265	Scintillation in core	2132
23265	Scintillation in core	2132
23265	Scintillation in core	2132
23265	Cerenkov in core	2122
23265	Cerenkov in core	2122
23265	Scintillation in core	2195
23265	Scintillation in core	2189
23265	Scintillation in core	2189
23265	Scintillation in core	2189
23265	Scintillation in core	2189
23265	Scintillation in core	2189
23265	Scintillation in core	2262
23265	Scintillation in core	2260
23265	Scintillation in core	2239
23265	Scintillation in core	2232
23265	Scintillation in core	2232
23265	Scintillation in core	2210
23265	Scintillation in core	2207
23265	Scintillation in core	2207
23265	Scintillation in core	2207
23265	Scintillation in core	2207
23265	Scintillation in core	2207
23265	Scintillation in core	2207
23265	Scintillation in core	2206
23265	Scintillation in core	2206
23265	Scintillation in core	2206
23265	Scintillation in core	2206
23265	Scintillation in core	2302
23265	Scintillation in core	2298
23265	Scintillation in core	2298
23265	Scintillation in core	2298
23265	Scintillation in core	2298
23265	Scintillation in core	2298
23265	Scintillation in core	2298
23265	Scintillation in core	2298
23265	Scintillation in core	2298
23265	Scintillation in core	2298
23265	Scintillation in core	2298
23265	Scintillation in core	2356
23265	Scintillation in core	2356
23265	Scintillation in core	2356
23265	Scintillation in core	2356
23265	Scintillation in core	2349
23265	Scintillation in core	2349
23265	Scintillation in core	2349
23265	Scintillation in core	2348
23265	Scintillation in core	2348
23265	Scintillation in core	2348
23265	Scintillation in core	2348
23265	Scintillation in core	2348
23265	Scintillation in core	2334
23265	Scintillation in core	2334
23265	Scintillation in core	2324
23265	Scintillation in core	2324
23265	Scintillation in core	2324
23265	Scintillation in core	2324
23265	Scintillation in core	2324
23265	Scintillation in core	2320
23265	Scintillation in core	2320
23265	Scintillation in core	2320
23265	Scintillation in core	2320
23265	Scintillation in core	2525
23265	Scintillation in core	2506
23265	Scintillation in core	2506
23265	Scintillation in core	2506
23265	Scintillation in core	2506
23265	Scintillation in core	2506
23265	Scintillation in core	2506
23265	Scintillation in core	2506
23265	Scintillation in core	2488
23265	Scintillation in core	2488
23265	Scintillation in core	2488
23265	Scintillation in core	2488
23265	Scintillation in core	2488
23265	Scintillation in core	2481
23265	Scintillation in core	2460
23265	Scintillation in core	2460
23265	Scintillation in core	2460
23265	Scintillation in core	2460
23265	Scintillation in core	2460
23265	Scintillation in core	2451
23265	Scintillation in core	2451
23265	Scintillation in core	2451
23265	Scintillation in core	2451
23265	Scintillation in core	2451
23265	Scintillation in core	2451
23265	Scintillation in core	2451
23265	Scintillation in core	2447
23265	Scintillation in core	2443
23265	Scintillation in core	2430
23265	Cerenkov in core	2400
23265	Cerenkov in core	2400
23265	Cerenkov in core	2400
23265	Scintillation in core	2532
23265	Scintillation in core	2546
23265	Scintillation in core	2540
23265	Scintillation in core	2559
23265	Scintillation in core	2566
23265	Scintillation in core	2609
23265	Scintillation in core	2609
23265	Scintillation in core	2609
23265	Scintillation in core	2609
23265	Scintillation in core	2629
23265	Scintillation in core	2629
23265	Scintillation in core	2622
23265	Scintillation in core	2621
23265	Scintillation in core	2753
23265	Scintillation in core	2753
23265	Scintillation in core	2744
23265	Scintillation in core	2744
23265	Scintillation in core	2744
23265	Scintillation in core	2744
23265	Scintillation in core	2744
23265	Scintillation in core	2744
23265	Scintillation in core	2744
23265	Scintillation in core	2732
23265	Scintillation in core	2732
23265	Scintillation in core	2732
23265	Scintillation in core	2732
23265	Scintillation in core	2732
23265	Scintillation in core	2732
23265	Scintillation in core	2732
23265	Scintillation in core	2705
23265	Scintillation in core	2703
23265	Scintillation in core	2687
23265	Scintillation in core	2676
23265	Scintillation in core	2776
23265	Scintillation in core	2801
23265	Scintillation in core	2796
23265	Scintillation in core	2796
23265	Scintillation in core	2796
23265	Scintillation in core	2796
23265	Scintillation in core	2805
23308	Cerenkov in core	993
23762	Cerenkov in core	273
23762	Cerenkov in core	861
23762	Cerenkov in core	859
23766	Cerenkov in core	1170
23779	Cerenkov in core	596
23788	Cerenkov in core	1297
23791	Cerenkov in core	1282
24306	Cerenkov in core	522
24909	Cerenkov in core	979
24922	Cerenkov in core	1535
